0.20250000000000015	297.84792772595142	-226.80181027662394	-71.046117449327511
0.20300000000000015	309.42259755167311	-182.87585262086202	-126.54674493081107
0.20350000000000015	310.03581759877233	-132.47142671459824	-177.56439088417409
0.20400000000000015	299.66586424136312	-77.374134474312541	-222.29172976705058
0.20450000000000015	278.68009824699703	-19.535824945974127	-259.14427330102291
0.20500000000000015	247.821950838323	38.994550920516886	-286.81650175883988
0.20550000000000015	208.18458727139523	96.143525380202789	-304.32811265159802
0.20600000000000016	161.17218091148735	149.88656752164934	-311.05874843313666
0.20650000000000016	108.45016969158358	198.31980328380189	-306.76997297538549
0.20700000000000016	51.886257143326816	239.72746114374632	-291.61371828707314
0.20750000000000016	-6.5157519317432246	272.64265417831547	-266.12690224657223
0.20800000000000016	-64.686937246251148	295.89934526463293	-231.21240801838178
0.20850000000000016	-120.56655555961915	308.67365452651467	-188.10709896689551
0.20900000000000016	-172.17504353471605	310.51304568981885	-138.3380021551028
0.20950000000000016	-217.68414475599729	301.35235740557198	-83.668212649574713
0.21000000000000016	-255.48167662447207	281.51611162323695	-26.034434998764908
0.21050000000000016	-284.22864273001892	251.70701723886725	32.521625491151696
0.21100000000000016	-302.90666746676186	212.98107628212998	89.925591184631912
0.21150000000000016	-310.8540724966075	166.71017451795575	144.14389797865178
0.21200000000000016	-307.78931703425508	114.53348170935469	193.25583532490043
0.21250000000000016	-293.82097156986981	58.299383211377027	235.52158835849281
0.21300000000000016	-269.44387170534304	-1.5913173001536052e-009	269.44387170693437
0.21350000000000016	-235.52158835639619	-58.299383214507628	293.82097157090379
0.21400000000000016	-193.25583532237505	-114.53348171231795	307.789317034693
0.21450000000000016	-144.14389797578707	-166.71017452064666	310.85407249643373
0.21500000000000016	-89.925591181529398	-212.98107628445322	302.90666746598265
0.21550000000000016	-32.521625487925618	-251.70701724073797	284.22864272866354
0.21600000000000016	26.034435002008863	-281.51611162459398	255.4816766225851
0.21650000000000016	83.668212652717216	-301.35235740636455	217.68414475364733
0.21700000000000016	138.33800215803262	-310.513045690019	172.17504353198638
0.21750000000000017	188.10709896950877	-308.67365452611523	120.56655555660646
0.21800000000000017	231.21240802058594	-295.89934526364812	64.686937243062147
0.21850000000000017	266.12690224828918	-272.64265417678007	6.5157519284909142
0.21900000000000017	291.61371828824201	-239.7274611417148	-51.886257146527207
0.21950000000000017	306.76997297596495	-198.31980328134622	-108.45016969461871
0.22000000000000017	311.0587484331063	-149.88656751886037	-161.17218091424593
0.22050000000000017	304.32811265095864	-96.143525377171727	-208.18458727378692
0.22100000000000017	286.81650175761433	-38.994550917354971	-247.82195084025932
0.22150000000000017	259.14427329925451	19.535824949154915	-278.68009824840942
0.22200000000000017	222.29172976480197	77.37413447739948	-299.66586424220145
0.22250000000000017	177.56439088152862	132.47142671747798	-310.03581759900658
0.22300000000000017	126.5467449278553	182.87585262344044	-309.42259755129572
0.22350000000000017	71.046117446169788	226.80181027880562	-297.84792772497542
0.22400000000000017	13.028645834435736	262.69320073467406	-275.7218465691098
0.22450000000000017	-45.450372051318496	289.27855359075841	-243.82818153943992
0.22500000000000017	-102.31928784820695	305.61606946820041	-203.29678161999345
0.22550000000000017	-155.56349186255002	311.12698372209343	-155.56349185954343
0.22600000000000017	-203.29678162262627	305.61606946756694	-102.31928784494066
0.22650000000000017	-243.82818154160961	289.27855358951405	-45.450372047904423
0.22700000000000017	-275.72184657073944	262.69320073286275	13.028645837876695
0.22750000000000017	-297.84792772600861	226.8018102764886	71.046117449520011
0.22800000000000017	-309.4225975516938	182.87585262070206	126.54674493099172
0.22850000000000018	-310.03581759875578	132.47142671441932	177.56439088433643
0.22900000000000018	-299.66586424131111	77.374134474125299	222.29172976718581
0.22950000000000018	-278.68009824691109	19.535824945781201	259.14427330112989
0.23000000000000018	-247.82195083820346	-38.994550920713067	286.81650175891656
0.23050000000000018	-208.18458727124826	-96.143525380390827	304.32811265163912
0.23100000000000018	-161.17218091131821	-149.88656752182266	311.05874843314086
0.23150000000000018	-108.45016969140238	-198.31980328395085	306.7699729753532
0.23200000000000018	-51.886257143136184	-239.7274611438695	291.61371828700567
0.23250000000000018	6.5157519319409118	-272.64265417841068	266.1269022464698
0.23300000000000018	64.686937246444586	-295.89934526469403	231.21240801824945
0.23350000000000018	120.56655555979737	-308.67365452653888	188.10709896674152
0.23400000000000018	172.17504353487709	-310.51304568980675	138.33800215492965
0.23450000000000018	217.68414475613542	-301.35235740552389	83.668212649388494
0.23500000000000018	255.48167662458491	-281.51611162315277	26.03443499856786
0.23550000000000018	284.22864273009941	-251.70701723875101	-32.521625491348388
0.23600000000000018	302.90666746680608	-212.98107628198906	-89.925591184816994
0.23650000000000018	310.85407249661557	-166.7101745177925	-144.14389797882311
0.23700000000000018	307.78931703422688	-114.53348170917495	-193.25583532505192
0.23750000000000018	293.82097156980478	-58.299383211182771	-235.52158835862201
0.23800000000000018	269.44387170524419	1.7890755543703563e-009	-269.44387170703328
0.23850000000000018	235.52158835626989	58.299383214697514	-293.8209715709674
0.23900000000000018	193.25583532222353	114.53348171249772	-307.78931703472125
0.23950000000000018	144.14389797561182	166.71017452081361	-310.85407249642543
0.24000000000000019	89.925591181340081	212.98107628459738	-302.90666746593746
0.24050000000000019	32.521625487728983	251.70701724085416	-284.22864272858317
0.24100000000000019	-26.034435002201519	281.51611162467628	-255.48167662247477
0.24150000000000019	-83.668212652903435	301.35235740641264	-217.6841447535092
0.24200000000000019	-138.33800215820975	310.51304569003139	-172.17504353182167
0.24250000000000019	-188.10709896966628	308.67365452609044	-120.56655555642416
0.24300000000000019	-231.21240802071526	295.89934526358832	-64.686937242873086
0.24350000000000019	-266.12690224838929	272.64265417668696	-6.5157519282976466
0.24400000000000019	-291.61371828830943	239.72746114159156	51.886257146717831
0.24450000000000019	-306.76997297599792	198.31980328119386	108.45016969480403
0.24500000000000019	-311.05874843310221	149.88656751868712	161.17218091441507
0.24550000000000019	-304.32811265091846	96.143525376987853	208.18458727393056
0.24600000000000019	-286.81650175753941	38.994550917163181	247.82195084037625
0.24650000000000019	-259.14427329914747	-19.535824949347841	278.68009824849537
0.24700000000000019	-222.29172976466364	-77.374134477591014	299.66586424225466
0.24750000000000019	-177.56439088136625	-132.4714267176569	310.03581759902318
0.24800000000000019	-126.5467449276787	-182.87585262359681	309.42259755127554
0.24850000000000019	-71.046117445981594	-226.80181027893795	297.84792772491954
0.24900000000000019	-13.028645834238176	-262.69320073478002	275.72184656901817
0.24950000000000019	45.450372051514137	-289.27855359083122	243.82818153931709
0.25000000000000017	102.31928784839369	-305.61606946823741	203.29678161984373
0.25050000000000017	155.56349186271359	-311.12698372209343	155.56349185937984
0.25100000000000017	203.29678162277261	-305.61606946753068	102.31928784475809
0.25150000000000017	243.82818154172969	-289.27855358944288	45.450372047713188
0.25200000000000017	275.72184657082903	-262.69320073275918	-13.028645838069835
0.25250000000000017	297.84792772606318	-226.80181027635928	-71.046117449703942
0.25300000000000017	309.42259755171347	-182.87585262054921	-126.54674493116428
0.25350000000000017	310.03581759873958	-132.47142671424439	-177.5643908844952
0.25400000000000017	299.6658642412591	-77.374134473938057	-222.29172976732104
0.25450000000000017	278.68009824682508	-19.535824945588246	-259.14427330123686
0.25500000000000017	247.82195083808926	38.99455092090048	-286.81650175898972
0.25550000000000017	208.18458727110462	96.143525380574687	-304.32811265167931
0.25600000000000017	161.17218091115285	149.88656752199205	-311.0587484331449
0.25650000000000017	108.45016969122116	198.31980328409981	-306.76997297532097
0.25700000000000017	51.886257142945574	239.72746114399277	-291.61371828693837
0.25750000000000017	-6.5157519321297883	272.64265417850174	-266.12690224637197
0.25800000000000017	-64.686937246633676	295.89934526475383	-231.21240801812013
0.25850000000000017	-120.56655555997557	308.6736545265631	-188.10709896658753
0.25900000000000017	-172.1750435350381	310.51304568979458	-138.33800215475648
0.25950000000000017	-217.68414475627355	301.3523574054758	-83.668212649202275
0.26000000000000018	-255.48167662469274	281.51611162307239	-26.034434998379623
0.26050000000000018	-284.22864273017797	251.70701723863738	32.521625491540632
0.26100000000000018	-302.90666746685019	212.98107628184812	89.925591185002077
0.26150000000000018	-310.8540724966237	166.7101745176293	144.1438979789944
0.26200000000000018	-307.78931703419863	114.53348170899521	193.25583532520341
0.26250000000000018	-293.82097156974265	58.299383210997213	235.52158835874545
0.26300000000000018	-269.44387170514756	-1.9823858110612491e-009	269.44387170712992
0.26350000000000018	-235.52158835614358	-58.29938321488742	293.82097157103101
0.26400000000000018	-193.25583532207204	-114.53348171267746	307.7893170347495
0.26450000000000018	-144.14389797544445	-166.71017452097311	310.85407249641753
0.26500000000000018	-89.925591181155013	-212.98107628473832	302.90666746589329
0.26550000000000018	-32.52162548753671	-251.70701724096779	284.2286427285045
0.26600000000000018	26.034435002394176	-281.51611162475859	255.48167662236443
0.26650000000000018	83.668212653089626	-301.35235740646067	217.68414475337107
0.26700000000000018	138.33800215837891	-310.51304569004327	172.17504353166436
0.26750000000000018	188.10709896982027	-308.67365452606623	120.56655555624596
0.26800000000000018	231.21240802084461	-295.89934526352857	64.686937242683967
0.26850000000000018	266.12690224848944	-272.64265417659379	6.5157519281043506
0.26900000000000018	291.61371828837679	-239.72746114146835	-51.886257146908441
0.26950000000000018	306.76997297602941	-198.31980328104831	-108.4501696949811
0.27000000000000018	311.05874843309812	-149.88656751851769	-161.17218091458045
0.27050000000000018	304.32811265087821	-96.143525376803979	-208.18458727407426
0.27100000000000019	286.81650175746449	-38.994550916971377	-247.82195084049312
0.27150000000000019	259.14427329904055	19.535824949540782	-278.68009824858132
0.27200000000000019	222.29172976453145	77.374134477773964	-299.66586424230542
0.27250000000000019	177.56439088120749	132.47142671783183	-310.03581759903932
0.27300000000000019	126.5467449275021	182.87585262375322	-309.42259755125531
0.27350000000000019	71.046117445793357	226.80181027907031	-297.84792772486367
0.27400000000000019	13.028645834049442	262.6932007348812	-275.72184656893069
0.27450000000000019	-45.450372051700995	289.27855359090074	-243.82818153919976
0.27500000000000019	-102.31928784857625	305.61606946827362	-203.29678161969741
0.27550000000000019	-155.56349186288486	311.12698372209343	-155.5634918592086
0.27600000000000019	-203.29678162291896	305.61606946749453	-102.31928784457553
0.27650000000000019	-243.8281815418498	289.27855358937171	-45.450372047521924
0.27700000000000019	-275.72184657092066	262.69320073265322	13.028645838267423
0.27750000000000019	-297.84792772612036	226.8018102762239	71.046117449896457
0.27800000000000019	-309.42259755173416	182.87585262038925	126.54674493134492
0.27850000000000019	-310.03581759872338	132.47142671406948	177.56439088465393
0.27900000000000019	-299.66586424120715	77.3741344737508	222.29172976745633
0.27950000000000019	-278.6800982467372	19.5358249453909	259.14427330134629
0.28000000000000019	-247.82195083796972	-38.994550921096661	286.8165017590664
0.28050000000000019	-208.18458727096095	-96.143525380758561	304.32811265171949
0.28100000000000019	-161.17218091098749	-149.88656752216144	311.05874843314893
0.28150000000000019	-108.45016969103997	-198.31980328424876	306.76997297528874
0.28200000000000019	-51.886257142750608	-239.72746114411879	291.61371828686941
0.2825000000000002	6.5157519323274897	-272.64265417859696	266.12690224626948
0.2830000000000002	64.686937246822765	-295.89934526481352	231.21240801799075
0.2835000000000002	120.5665555601538	-308.67365452658737	188.10709896643357
0.2840000000000002	172.17504353519914	-310.51304568978247	138.33800215458334
0.2845000000000002	217.68414475641481	-301.35235740542669	83.668212649011835
0.2850000000000002	255.4816766248056	-281.51611162298821	26.034434998182576
0.2855000000000002	284.22864273025664	-251.70701723852375	-32.521625491732891
0.2860000000000002	302.90666746689431	-212.9810762817072	-89.92559118518713
0.2865000000000002	310.85407249663194	-166.71017451746232	-144.14389797916965
0.2870000000000002	307.78931703416981	-114.53348170881137	-193.25583532535842
0.2875000000000002	293.82097156967768	-58.299383210802986	-235.52158835887468
0.2880000000000002	269.44387170505087	2.1757102786068572e-009	-269.44387170722655
0.2885000000000002	235.52158835601725	58.299383215077327	-293.82097157109456
0.2890000000000002	193.25583532191706	114.5334817128613	-307.78931703477838
0.2895000000000002	144.14389797526917	166.71017452114009	-310.85407249640923
0.2900000000000002	89.925591180969917	212.98107628487924	-302.90666746584918
0.2905000000000002	32.521625487344437	251.70701724108142	-284.22864272842588
0.2910000000000002	-26.034435002586832	281.51611162484096	-255.4816766222541
0.2915000000000002	-83.668212653280094	301.3523574065099	-217.68414475322982
0.2920000000000002	-138.33800215855604	310.51304569005572	-172.17504353149965
0.2925000000000002	-188.10709896997426	308.67365452604201	-120.56655555606771
0.2930000000000002	-231.21240802097398	295.89934526346889	-64.686937242494892
0.29350000000000021	-266.12690224858954	272.64265417650063	-6.5157519279110829
0.29400000000000021	-291.61371828844574	239.72746114134233	51.886257147103414
0.29450000000000021	-306.76997297606238	198.31980328089594	108.45016969516645
0.29500000000000021	-311.05874843309408	149.88656751834827	161.17218091474581
0.29550000000000021	-304.32811265083808	96.143525376620147	208.1845872742179
0.29600000000000021	-286.81650175738787	38.994550916775182	247.82195084061269
0.29650000000000021	-259.14427329893107	-19.535824949738128	278.6800982486692
0.29700000000000021	-222.2917297643931	-77.374134477965498	299.66586424235857
0.29750000000000021	-177.56439088104875	-132.47142671800674	310.03581759905546
0.29800000000000021	-126.54674492732548	-182.87585262390959	309.42259755123507
0.29850000000000021	-71.046117445600842	-226.80181027920565	297.84792772480648
0.29900000000000021	-13.028645833851883	-262.69320073498716	275.72184656883906
0.29950000000000021	45.450372051896622	-289.27855359097356	243.82818153907695
0.30000000000000021	102.31928784875882	-305.61606946830989	203.29678161955104
0.30050000000000021	155.56349186305229	-311.12698372209343	155.56349185904116
0.30100000000000021	203.29678162306865	-305.61606946745746	102.31928784438881
0.30150000000000021	243.82818154197258	-289.27855358929889	45.450372047326297
0.30200000000000021	275.72184657101019	-262.6932007325496	-13.028645838460577
0.30250000000000021	297.84792772617624	-226.8018102760916	-71.046117450084665
0.30300000000000021	309.42259755175439	-182.87585262023285	-126.54674493152152
0.30350000000000021	310.0358175987069	-132.47142671389057	-177.56439088481633
0.30400000000000021	299.66586424115394	-77.374134473559266	-222.29172976759469
0.30450000000000021	278.68009824665126	-19.535824945197945	-259.14427330145327
0.30500000000000022	247.82195083785285	38.994550921288464	-286.81650175914132
0.30550000000000022	208.18458727081727	96.143525380942435	-304.32811265175974
0.30600000000000022	161.17218091081835	149.88656752233473	-311.05874843315308
0.30650000000000022	108.45016969085465	198.3198032844011	-306.76997297525577
0.30700000000000022	51.886257142560005	239.72746114424203	-291.61371828680205
0.30750000000000022	-6.5157519325207574	272.64265417869012	-266.12690224616938
0.30800000000000022	-64.686937247016189	295.89934526487463	-231.21240801785842
0.30850000000000022	-120.56655556033607	308.67365452661215	-188.10709896627606
0.30900000000000022	-172.17504353536384	310.51304568977002	-138.33800215440621
0.30950000000000022	-217.68414475655294	301.3523574053786	-83.66821264882563
0.31000000000000022	-255.48167662491591	281.51611162290584	-26.034434997989933
0.31050000000000022	-284.22864273033707	251.7070172384075	32.521625491929555
0.31100000000000022	-302.9066674669395	212.98107628156305	89.925591185376447
0.31150000000000022	-310.85407249664013	166.71017451729912	144.14389797934098
0.31200000000000022	-307.7893170341415	114.5334817086316	193.25583532550991
0.31250000000000022	-293.82097156961402	58.29938321061308	235.52158835900096
0.31300000000000022	-269.44387170495202	-2.3734401111141779e-009	269.44387170732546
0.31350000000000022	-235.52158835588807	-58.29938321527154	293.82097157115959
0.31400000000000022	-193.25583532176557	-114.53348171304104	307.78931703480657
0.31450000000000022	-144.14389797509787	-166.71017452130329	310.85407249640116
0.31500000000000022	-89.925591180784863	-212.98107628502015	302.90666746580501
0.31550000000000022	-32.521625487147801	-251.70701724119766	284.22864272834545
0.31600000000000023	26.034435002783852	-281.51611162492509	255.48167662214126
0.31650000000000023	83.668212653466298	-301.35235740655799	217.68414475309169
0.31700000000000023	138.33800215872921	-310.51304569006783	172.17504353133862
0.31750000000000023	188.10709897013174	-308.67365452601723	120.56655555588544
0.31800000000000023	231.21240802110628	-295.89934526340778	64.686937242301468
0.31850000000000023	266.12690224869203	-272.64265417640542	6.5157519277133815
0.31900000000000023	291.6137182885131	-239.72746114121907	-51.886257147294025
0.31950000000000023	306.76997297609466	-198.31980328074701	-108.45016969534764
0.32000000000000023	311.05874843308993	-149.88656751817499	-161.17218091491495
0.32050000000000023	304.32811265079692	-96.143525376432052	-208.18458727436487
0.32100000000000023	286.81650175731295	-38.994550916583378	-247.82195084072958
0.32150000000000023	259.14427329882415	19.535824949931083	-278.6800982487552
0.32200000000000023	222.29172976425781	77.374134478152754	-299.66586424241058
0.32250000000000023	177.56439088088638	132.47142671818565	-310.03581759907206
0.32300000000000023	126.54674492714483	182.87585262406961	-309.42259755121444
0.32350000000000023	71.046117445412619	226.80181027933801	-297.84792772475066
0.32400000000000023	13.028645833658715	262.69320073509078	-275.72184656874947
0.32450000000000023	-45.450372052087872	289.27855359104473	-243.82818153895687
0.32500000000000023	-102.31928784894558	305.61606946834695	-203.29678161940134
0.32550000000000023	-155.56349186322353	311.12698372209343	-155.56349185886992
0.32600000000000023	-203.29678162321503	305.61606946742126	-102.31928784420623
0.32650000000000023	-243.82818154209269	289.27855358922773	-45.450372047135062
0.32700000000000023	-275.72184657110182	262.69320073244364	13.02864583865815
0.32750000000000024	-297.84792772623337	226.8018102759562	71.046117450277194
0.32800000000000024	-309.42259755177508	182.87585262007289	126.54674493170216
0.32850000000000024	-310.0358175986907	132.47142671371563	177.56439088497507
0.32900000000000024	-299.66586424110199	77.37413447337201	222.29172976772995
0.32950000000000024	-278.68009824656332	19.535824945000599	259.14427330156269
0.33000000000000024	-247.82195083773325	-38.994550921484645	286.81650175921789
0.33050000000000024	-208.18458727067033	-96.143525381130502	304.32811265180084
0.33100000000000024	-161.172180910653	-149.88656752250412	311.05874843315712
0.33150000000000024	-108.45016969067343	-198.31980328455006	306.76997297522348
0.33200000000000024	-51.886257142365011	-239.72746114436808	291.6137182867331
0.33250000000000024	6.5157519327184588	-272.64265417878539	266.12690224606695
0.33300000000000024	64.686937247205293	-295.89934526493437	231.21240801772905
0.33350000000000024	120.5665555605143	-308.67365452663637	188.10709896612207
0.33400000000000024	172.17504353552485	-310.51304568975792	138.33800215423307
0.33450000000000024	217.68414475669422	-301.35235740532937	83.668212648635176
0.33500000000000024	255.48167662502877	-281.51611162282165	26.034434997792872
0.33550000000000024	284.22864273041569	-251.7070172382939	-32.5216254921218
0.33600000000000024	302.90666746698366	-212.98107628142213	-89.925591185561501
0.33650000000000024	310.85407249664837	-166.71017451713215	-144.14389797951623
0.33700000000000024	307.78931703411263	-114.53348170844777	-193.25583532566486
0.33750000000000024	293.82097156954904	-58.299383210418853	-235.52158835913019
0.33800000000000024	269.44387170485533	2.5667503678050707e-009	-269.44387170742209
0.33850000000000025	235.52158835576174	58.299383215461447	-293.8209715712232
0.33900000000000025	193.25583532161059	114.53348171322489	-307.78931703483545
0.33950000000000025	144.1438979749226	166.71017452147026	-310.85407249639286
0.34000000000000025	89.925591180595546	212.98107628516431	-302.90666746575982
0.34050000000000025	32.521625486951123	251.70701724131391	-284.22864272826502
0.34100000000000025	-26.034435002980914	281.51611162500933	-255.48167662202837
0.34150000000000025	-83.668212653656752	301.3523574066071	-217.68414475295037
0.34200000000000025	-138.33800215890633	310.51304569008028	-172.17504353117391
0.34250000000000025	-188.10709897028573	308.67365452599296	-120.56655555570721
0.34300000000000025	-231.21240802123566	295.89934526334804	-64.68693724211235
0.34350000000000025	-266.12690224879219	272.64265417631225	-6.5157519275200997
0.34400000000000025	-291.61371828858046	239.72746114109583	51.886257147484649
0.34450000000000025	-306.76997297612684	198.31980328059802	108.45016969552883
0.34500000000000025	-311.05874843308578	149.8865675180017	161.17218091508408
0.34550000000000025	-304.32811265075583	96.143525376244014	208.18458727451181
0.34600000000000025	-286.81650175723428	38.99455091638518	247.8219508408491
0.34650000000000025	-259.14427329871239	-19.535824950130717	278.68009824884308
0.34700000000000025	-222.29172976411704	-77.374134478346747	299.66586424246378
0.34750000000000025	-177.56439088072509	-132.47142671836315	310.0358175990882
0.34800000000000025	-126.54674492696569	-182.87585262422854	309.42259755119426
0.34850000000000025	-71.046117445221995	-226.80181027947279	297.84792772469478
0.34900000000000025	-13.028645833463315	-262.69320073519657	275.72184656865988
0.34950000000000025	45.450372052281111	-289.27855359111788	243.82818153883676
0.35000000000000026	102.31928784913397	-305.61606946838566	203.2967816192517
0.35050000000000026	155.56349186339605	-311.12698372209474	155.56349185869868
0.35100000000000026	203.29678162336552	-305.61606946738505	102.31928784401948
0.35150000000000026	243.82818154221587	-289.27855358915531	45.450372046939435
0.35200000000000026	275.72184657119124	-262.69320073233996	-13.028645838851304
0.35250000000000026	297.84792772628867	-226.8018102758233	-71.046117450465374
0.35300000000000026	309.42259755179424	-182.87585261991543	-126.54674493187879
0.35350000000000026	310.03581759867302	-132.47142671353924	-177.56439088513378
0.35400000000000026	299.66586424104815	-77.374134473182949	-222.29172976786521
0.35450000000000026	278.68009824647328	-19.535824944801121	-259.14427330167217
0.35500000000000026	247.82195083761138	38.994550921683185	-286.81650175929457
0.35550000000000026	208.18458727052089	96.143525381321041	-304.32811265184193
0.35600000000000026	161.1721809104813	149.88656752267997	-311.05874843316127
0.35650000000000026	108.45016969048559	198.31980328470496	-306.76997297519051
0.35700000000000026	51.886257142172006	239.7274611444937	-291.61371828666569
0.35750000000000026	-6.5157519329139149	272.64265417888066	-266.12690224596679
0.35800000000000026	-64.686937247396287	295.89934526499599	-231.21240801759973
0.35850000000000026	-120.56655556069404	308.67365452666218	-188.10709896596811
0.35900000000000026	-172.17504353568702	310.51304568974695	-138.33800215405989
0.35950000000000026	-217.68414475683619	301.35235740528094	-83.668212648444708
0.36000000000000026	-255.48167662514186	281.5161116227377	-26.034434997595838
0.36050000000000026	-284.22864273049584	251.7070172381774	32.521625492318478
0.36100000000000027	-302.90666746702806	212.98107628127724	89.925591185750818
0.36150000000000027	-310.85407249665525	166.71017451696773	144.14389797968755
0.36200000000000027	-307.78931703408284	114.53348170826644	193.25583532581641
0.36250000000000027	-293.8209715694835	58.299383210227013	235.5215883592565
0.36300000000000027	-269.44387170475648	-2.7622917286862503e-009	269.44387170751872
0.36350000000000027	-235.52158835563296	-58.299383215653762	293.82097157128675
0.36400000000000027	-193.25583532145311	-114.53348171341128	307.78931703486438
0.36450000000000027	-144.14389797474482	-166.71017452163977	310.85407249638456
0.36500000000000027	-89.925591180403785	-212.98107628531093	302.90666746571469
0.36550000000000027	-32.52162548675652	-251.70701724142987	284.2286427281864
0.36600000000000027	26.034435003175645	-281.51611162509369	255.48167662191804
0.36650000000000027	83.668212653844719	-301.35235740665701	217.68414475281224
0.36700000000000027	138.3380021590809	-310.5130456900938	172.1750435310129
0.36750000000000027	188.10709897044072	-308.67365452596971	120.56655555552901
0.36800000000000027	231.21240802136555	-295.89934526328881	64.68693724192326
0.36850000000000027	266.12690224889241	-272.6426541762192	6.5157519273268178
0.36900000000000027	291.61371828865049	-239.72746114096654	-51.886257147683978
0.36950000000000027	306.76997297615969	-198.31980328044136	-108.45016969571833
0.37000000000000027	311.05874843308044	-149.886567517831	-161.17218091524944
0.37050000000000027	304.32811265071393	-96.143525376058435	-208.18458727465548
0.37100000000000027	286.81650175715936	-38.994550916193376	-247.821950840966
0.37150000000000027	259.14427329860541	19.535824950323644	-278.68009824892908
0.37200000000000027	222.29172976398178	77.374134478533989	-299.6658642425158
0.37250000000000028	177.56439088056635	132.47142671853805	-310.0358175991044
0.37300000000000028	126.54674492678909	182.87585262438495	-309.42259755117402
0.37350000000000028	71.046117445025146	226.8018102796112	-297.84792772463635
0.37400000000000028	13.028645833261322	262.69320073530491	-275.72184656856626
0.37450000000000028	-45.4503720524811	289.27855359119235	-243.82818153871122
0.37500000000000028	-102.31928784931654	305.61606946842187	-203.29678161910533
0.37550000000000028	-155.56349186356348	311.12698372209474	-155.56349185853125
0.37600000000000028	-203.29678162351186	305.61606946734878	-102.31928784383692
0.37650000000000028	-243.82818154233595	289.27855358908414	-45.450372046748186
0.37700000000000028	-275.72184657128082	262.69320073223639	13.02864583904443
0.37750000000000028	-297.84792772634455	226.80181027569094	71.046117450653611
0.37800000000000028	-309.42259755181442	182.87585261975903	126.54674493205539
0.37850000000000028	-310.03581759865614	132.47142671335632	177.56439088529982
0.37900000000000028	-299.66586424099381	77.374134472987151	222.29172976800666
0.37950000000000028	-278.68009824638733	19.535824944608194	259.14427330177909
0.38000000000000028	-247.82195083749446	-38.994550921874989	286.81650175936943
0.38050000000000028	-208.18458727037722	-96.143525381504901	304.32811265188212
0.38100000000000028	-161.17218091031594	-149.88656752284939	311.05874843316531
0.38150000000000028	-108.45016969030439	-198.31980328485392	306.76997297515834
0.38200000000000028	-51.886257141981389	-239.72746114461694	291.61371828659833
0.38250000000000028	6.5157519331071967	-272.64265417897383	266.12690224586663
0.38300000000000028	64.686937247594031	-295.89934526505846	231.21240801746444
0.38350000000000029	120.56655556088042	-308.67365452668747	188.10709896580704
0.38400000000000029	172.17504353585539	-310.51304568973421	138.33800215387882
0.38450000000000029	217.68414475697432	-301.35235740523285	83.668212648258503
0.38500000000000029	255.48167662525219	-281.51611162265539	26.034434997403196
0.38550000000000029	284.22864273057451	-251.70701723806377	-32.521625492510751
0.38600000000000029	302.90666746707217	-212.9810762811363	-89.925591185935872
0.38650000000000029	310.85407249666332	-166.7101745168045	-144.14389797985885
0.38700000000000029	307.78931703405453	-114.53348170808667	-193.25583532596789
0.38750000000000029	293.8209715694199	-58.299383210037114	-235.5215883593828
0.38800000000000029	269.44387170465541	2.9644695587194292e-009	-269.44387170761985
0.38850000000000029	235.52158835550088	58.299383215852338	-293.8209715713532
0.38900000000000029	193.25583532130159	114.53348171359102	-307.78931703489263
0.38950000000000029	144.14389797457352	166.710174521803	-310.85407249637649
0.39000000000000029	89.925591180218703	212.98107628545185	-302.90666746567058
0.39050000000000029	32.521625486564275	251.7070172415435	-284.22864272810773
0.39100000000000029	-26.034435003368301	281.51611162517605	-255.48167662180774
0.39150000000000029	-83.668212654030924	301.3523574067051	-217.68414475267414
0.39200000000000029	-138.33800215925405	310.51304569010591	-172.17504353085187
0.39250000000000029	-188.10709897059471	308.67365452594549	-120.5665555553508
0.39300000000000029	-231.21240802150083	295.89934526322634	-64.686937241725531
0.39350000000000029	-266.12690224899711	272.64265417612182	-6.5157519271247111
0.39400000000000029	-291.61371828871791	239.72746114084333	51.886257147874602
0.39450000000000029	-306.76997297619192	198.3198032802924	108.45016969589952
0.3950000000000003	-311.0587484330764	149.8865675176616	161.1721809154148
0.3955000000000003	-304.32811265067369	96.14352537587456	208.18458727479916
0.3960000000000003	-286.81650175708444	38.994550916001586	247.82195084108287
0.3965000000000003	-259.14427329849843	-19.535824950516584	278.68009824901503
0.3970000000000003	-222.29172976384655	-77.374134478721217	299.66586424256775
0.3975000000000003	-177.56439088040034	-132.47142671872098	310.03581759912129
0.3980000000000003	-126.54674492660439	-182.87585262454849	309.42259755115288
0.3985000000000003	-71.046117444836938	-226.80181027974351	297.84792772458047
0.3990000000000003	-13.028645833068182	-262.69320073540854	275.72184656847674
0.3995000000000003	45.450372052672364	-289.27855359126352	243.82818153859114
0.4000000000000003	102.3192878494991	-305.61606946845814	203.29678161895902
0.4005000000000003	155.56349186373089	-311.12698372209468	155.56349185836382
0.4010000000000003	203.29678162365821	-305.61606946731257	102.31928784365435
0.4015000000000003	243.82818154245604	-289.27855358901297	45.45037204655695
0.4020000000000003	275.72184657137041	-262.69320073213282	-13.028645839237598
0.4025000000000003	297.84792772640299	-226.80181027555255	-71.046117450850446
0.4030000000000003	309.42259755183557	-182.87585261959549	-126.54674493224009
0.4035000000000003	310.03581759863994	-132.47142671318142	-177.56439088545855
0.4040000000000003	299.6658642409418	-77.374134472799895	-222.29172976814192
