0.27739999999998577	21.095999999999432
0.27749999999998576	21.099999999999429
0.27759999999998575	21.103999999999431
0.27769999999998574	21.107999999999429
0.27779999999998573	21.11199999999943
0.27789999999998571	21.115999999999428
0.2779999999999857	21.119999999999429
0.27809999999998569	21.123999999999427
0.27819999999998568	21.127999999999428
0.27829999999998567	21.131999999999426
0.27839999999998566	21.135999999999427
0.27849999999998565	21.139999999999425
0.27859999999998564	21.143999999999426
0.27869999999998563	21.147999999999424
0.27879999999998561	21.151999999999425
0.2788999999999856	21.155999999999423
0.27899999999998559	21.159999999999425
0.27909999999998558	21.163999999999422
0.27919999999998557	21.167999999999424
0.27929999999998556	21.171999999999422
0.27939999999998555	21.175999999999423
0.27949999999998554	21.179999999999421
0.27959999999998553	21.183999999999422
0.27969999999998552	21.18799999999942
0.2797999999999855	21.191999999999421
0.27989999999998549	21.195999999999419
0.27999999999998548	21.19999999999942
0.28009999999998547	21.203999999999418
0.28019999999998546	21.207999999999419
0.28029999999998545	21.211999999999417
0.28039999999998544	21.215999999999418
0.28049999999998543	21.219999999999416
0.28059999999998542	21.223999999999418
0.28069999999998541	21.227999999999415
0.28079999999998539	21.231999999999417
0.28089999999998538	21.235999999999414
0.28099999999998537	21.239999999999416
0.28109999999998536	21.243999999999414
0.28119999999998535	21.247999999999415
0.28129999999998534	21.251999999999413
0.28139999999998533	21.255999999999414
0.28149999999998532	21.259999999999412
0.28159999999998531	21.263999999999413
0.2816999999999853	21.267999999999411
0.28179999999998528	21.271999999999412
0.28189999999998527	21.27599999999941
0.28199999999998526	21.279999999999411
0.28209999999998525	21.283999999999409
0.28219999999998524	21.287999999999411
0.28229999999998523	21.291999999999408
0.28239999999998522	21.29599999999941
0.28249999999998521	21.299999999999407
0.2825999999999852	21.303999999999409
0.28269999999998519	21.307999999999407
0.28279999999998517	21.311999999999408
0.28289999999998516	21.315999999999406
0.28299999999998515	21.319999999999407
0.28309999999998514	21.323999999999405
0.28319999999998513	21.327999999999406
0.28329999999998512	21.331999999999404
0.28339999999998511	21.335999999999405
0.2834999999999851	21.339999999999403
0.28359999999998509	21.343999999999404
0.28369999999998508	21.347999999999402
0.28379999999998506	21.351999999999403
0.28389999999998505	21.355999999999401
0.28399999999998504	21.359999999999403
0.28409999999998503	21.3639999999994
0.28419999999998502	21.367999999999402
0.28429999999998501	21.371999999999399
0.284399999999985	21.375999999999401
0.28449999999998499	21.379999999999399
0.28459999999998498	21.3839999999994
0.28469999999998497	21.387999999999398
0.28479999999998495	21.391999999999399
0.28489999999998494	21.395999999999397
0.28499999999998493	21.399999999999398
0.28509999999998492	21.403999999999396
0.28519999999998491	21.407999999999397
0.2852999999999849	21.411999999999395
0.28539999999998489	21.415999999999396
0.28549999999998488	21.419999999999394
0.28559999999998487	21.423999999999396
0.28569999999998485	21.427999999999393
0.28579999999998484	21.431999999999395
0.28589999999998483	21.435999999999392
0.28599999999998482	21.439999999999394
0.28609999999998481	21.443999999999392
0.2861999999999848	21.447999999999393
0.28629999999998479	21.451999999999391
0.28639999999998478	21.455999999999392
0.28649999999998477	21.45999999999939
0.28659999999998476	21.463999999999391
0.28669999999998474	21.467999999999389
0.28679999999998473	21.47199999999939
0.28689999999998472	21.475999999999388
0.28699999999998471	21.479999999999389
0.2870999999999847	21.483999999999387
0.28719999999998469	21.487999999999388
0.28729999999998468	21.491999999999386
0.28739999999998467	21.495999999999388
0.28749999999998466	21.499999999999385
0.28759999999998465	21.503999999999387
0.28769999999998463	21.507999999999384
0.28779999999998462	21.511999999999386
0.28789999999998461	21.515999999999384
0.2879999999999846	21.519999999999385
0.28809999999998459	21.523999999999383
0.28819999999998458	21.527999999999384
0.28829999999998457	21.531999999999382
0.28839999999998456	21.535999999999383
0.28849999999998455	21.539999999999381
0.28859999999998454	21.543999999999382
0.28869999999998452	21.54799999999938
0.28879999999998451	21.551999999999381
0.2888999999999845	21.555999999999379
0.28899999999998449	21.559999999999381
0.28909999999998448	21.563999999999378
0.28919999999998447	21.56799999999938
0.28929999999998446	21.571999999999377
0.28939999999998445	21.575999999999379
0.28949999999998444	21.579999999999377
0.28959999999998443	21.583999999999378
0.28969999999998441	21.587999999999376
0.2897999999999844	21.591999999999377
0.28989999999998439	21.595999999999375
0.28999999999998438	21.599999999999376
0.29009999999998437	21.603999999999374
0.29019999999998436	21.607999999999375
0.29029999999998435	21.611999999999373
0.29039999999998434	21.615999999999374
0.29049999999998433	21.619999999999372
0.29059999999998432	21.623999999999374
0.2906999999999843	21.627999999999371
0.29079999999998429	21.631999999999373
0.29089999999998428	21.63599999999937
0.29099999999998427	21.639999999999372
0.29109999999998426	21.64399999999937
0.29119999999998425	21.647999999999371
0.29129999999998424	21.651999999999369
0.29139999999998423	21.65599999999937
0.29149999999998422	21.659999999999368
0.29159999999998421	21.663999999999369
0.29169999999998419	21.667999999999367
0.29179999999998418	21.671999999999368
0.29189999999998417	21.675999999999366
0.29199999999998416	21.679999999999367
0.29209999999998415	21.683999999999365
0.29219999999998414	21.687999999999366
0.29229999999998413	21.691999999999364
0.29239999999998412	21.695999999999366
0.29249999999998411	21.699999999999363
0.2925999999999841	21.703999999999365
0.29269999999998408	21.707999999999362
0.29279999999998407	21.711999999999364
0.29289999999998406	21.715999999999362
0.29299999999998405	21.719999999999363
0.29309999999998404	21.723999999999361
0.29319999999998403	21.727999999999362
0.29329999999998402	21.73199999999936
0.29339999999998401	21.735999999999361
0.293499999999984	21.739999999999359
0.29359999999998398	21.74399999999936
0.29369999999998397	21.747999999999358
0.29379999999998396	21.751999999999359
0.29389999999998395	21.755999999999357
0.29399999999998394	21.759999999999359
0.29409999999998393	21.763999999999356
0.29419999999998392	21.767999999999358
0.29429999999998391	21.771999999999355
0.2943999999999839	21.775999999999357
0.29449999999998389	21.779999999999355
0.29459999999998387	21.783999999999356
0.29469999999998386	21.787999999999354
0.29479999999998385	21.791999999999355
0.29489999999998384	21.795999999999353
0.29499999999998383	21.799999999999354
0.29509999999998382	21.803999999999352
0.29519999999998381	21.807999999999353
0.2952999999999838	21.811999999999351
0.29539999999998379	21.815999999999352
0.29549999999998378	21.81999999999935
0.29559999999998376	21.823999999999351
0.29569999999998375	21.827999999999349
0.29579999999998374	21.831999999999351
0.29589999999998373	21.835999999999348
0.29599999999998372	21.83999999999935
0.29609999999998371	21.843999999999347
0.2961999999999837	21.847999999999349
0.29629999999998369	21.851999999999347
0.29639999999998368	21.855999999999348
0.29649999999998367	21.859999999999346
0.29659999999998365	21.863999999999347
0.29669999999998364	21.867999999999345
0.29679999999998363	21.871999999999346
0.29689999999998362	21.875999999999344
0.29699999999998361	21.879999999999345
0.2970999999999836	21.883999999999343
0.29719999999998359	21.887999999999344
0.29729999999998358	21.891999999999342
0.29739999999998357	21.895999999999344
0.29749999999998356	21.899999999999341
0.29759999999998354	21.903999999999343
0.29769999999998353	21.90799999999934
0.29779999999998352	21.911999999999342
0.29789999999998351	21.91599999999934
0.2979999999999835	21.919999999999341
0.29809999999998349	21.923999999999339
0.29819999999998348	21.92799999999934
0.29829999999998347	21.931999999999338
0.29839999999998346	21.935999999999339
0.29849999999998345	21.939999999999337
0.29859999999998343	21.943999999999338
0.29869999999998342	21.947999999999336
0.29879999999998341	21.951999999999337
0.2988999999999834	21.955999999999335
0.29899999999998339	21.959999999999336
0.29909999999998338	21.963999999999334
0.29919999999998337	21.967999999999336
0.29929999999998336	21.971999999999333
0.29939999999998335	21.975999999999335
0.29949999999998334	21.979999999999333
0.29959999999998332	21.983999999999334
0.29969999999998331	21.987999999999332
0.2997999999999833	21.991999999999333
0.29989999999998329	21.995999999999331
0.29999999999998328	21.999999999999332
0.30009999999998327	22.00399999999933
0.30019999999998326	22.007999999999331
0.30029999999998325	22.011999999999329
0.30039999999998324	22.01599999999933
0.30049999999998322	22.019999999999328
0.30059999999998321	22.023999999999329
0.3006999999999832	22.027999999999327
0.30079999999998319	22.031999999999329
0.30089999999998318	22.035999999999326
0.30099999999998317	22.039999999999328
0.30109999999998316	22.043999999999325
0.30119999999998315	22.047999999999327
0.30129999999998314	22.051999999999325
0.30139999999998313	22.055999999999326
0.30149999999998311	22.059999999999324
0.3015999999999831	22.063999999999325
0.30169999999998309	22.067999999999323
0.30179999999998308	22.071999999999324
0.30189999999998307	22.075999999999322
0.30199999999998306	22.079999999999323
0.30209999999998305	22.083999999999321
0.30219999999998304	22.087999999999322
0.30229999999998303	22.09199999999932
0.30239999999998302	22.095999999999322
0.302499999999983	22.099999999999319
0.30259999999998299	22.103999999999321
0.30269999999998298	22.107999999999318
0.30279999999998297	22.11199999999932
0.30289999999998296	22.115999999999318
0.30299999999998295	22.119999999999319
0.30309999999998294	22.123999999999317
0.30319999999998293	22.127999999999318
0.30329999999998292	22.131999999999316
0.30339999999998291	22.135999999999317
0.30349999999998289	22.139999999999315
0.30359999999998288	22.143999999999316
0.30369999999998287	22.147999999999314
0.30379999999998286	22.151999999999315
0.30389999999998285	22.155999999999313
0.30399999999998284	22.159999999999314
0.30409999999998283	22.163999999999312
0.30419999999998282	22.167999999999314
0.30429999999998281	22.171999999999311
0.3043999999999828	22.175999999999313
0.30449999999998278	22.17999999999931
0.30459999999998277	22.183999999999312
0.30469999999998276	22.18799999999931
0.30479999999998275	22.191999999999311
0.30489999999998274	22.195999999999309
0.30499999999998273	22.19999999999931
0.30509999999998272	22.203999999999308
0.30519999999998271	22.207999999999309
0.3052999999999827	22.211999999999307
0.30539999999998269	22.215999999999308
0.30549999999998267	22.219999999999306
0.30559999999998266	22.223999999999307
0.30569999999998265	22.227999999999305
0.30579999999998264	22.231999999999307
0.30589999999998263	22.235999999999304
0.30599999999998262	22.239999999999306
0.30609999999998261	22.243999999999303
0.3061999999999826	22.247999999999305
0.30629999999998259	22.251999999999303
0.30639999999998258	22.255999999999304
0.30649999999998256	22.259999999999302
0.30659999999998255	22.263999999999303
0.30669999999998254	22.267999999999301
0.30679999999998253	22.271999999999302
0.30689999999998252	22.2759999999993
0.30699999999998251	22.279999999999301
0.3070999999999825	22.283999999999299
0.30719999999998249	22.2879999999993
0.30729999999998248	22.291999999999298
0.30739999999998247	22.295999999999299
0.30749999999998245	22.299999999999297
0.30759999999998244	22.303999999999299
0.30769999999998243	22.307999999999296
0.30779999999998242	22.311999999999298
0.30789999999998241	22.315999999999296
0.3079999999999824	22.319999999999297
0.30809999999998239	22.323999999999295
0.30819999999998238	22.327999999999296
0.30829999999998237	22.331999999999294
0.30839999999998235	22.335999999999295
0.30849999999998234	22.339999999999293
0.30859999999998233	22.343999999999294
0.30869999999998232	22.347999999999292
0.30879999999998231	22.351999999999293
0.3088999999999823	22.355999999999291
0.30899999999998229	22.359999999999292
0.30909999999998228	22.36399999999929
0.30919999999998227	22.367999999999292
0.30929999999998226	22.371999999999289
0.30939999999998224	22.375999999999291
0.30949999999998223	22.379999999999288
0.30959999999998222	22.38399999999929
0.30969999999998221	22.387999999999288
0.3097999999999822	22.391999999999289
0.30989999999998219	22.395999999999287
0.30999999999998218	22.399999999999288
0.31009999999998217	22.403999999999286
0.31019999999998216	22.407999999999287
0.31029999999998215	22.411999999999285
0.31039999999998213	22.415999999999286
0.31049999999998212	22.419999999999284
0.31059999999998211	22.423999999999285
0.3106999999999821	22.427999999999283
0.31079999999998209	22.431999999999285
0.31089999999998208	22.435999999999282
0.31099999999998207	22.439999999999284
0.31109999999998206	22.443999999999281
0.31119999999998205	22.447999999999283
0.31129999999998204	22.451999999999281
0.31139999999998202	22.455999999999282
0.31149999999998201	22.45999999999928
0.311599999999982	22.463999999999281
0.31169999999998199	22.467999999999279
0.31179999999998198	22.47199999999928
0.31189999999998197	22.475999999999278
0.31199999999998196	22.479999999999279
0.31209999999998195	22.483999999999277
0.31219999999998194	22.487999999999278
0.31229999999998193	22.491999999999276
0.31239999999998191	22.495999999999277
0.3124999999999819	22.499999999999275
0.31259999999998189	22.503999999999277
0.31269999999998188	22.507999999999274
0.31279999999998187	22.511999999999276
0.31289999999998186	22.515999999999273
0.31299999999998185	22.519999999999275
0.31309999999998184	22.523999999999273
0.31319999999998183	22.527999999999274
0.31329999999998182	22.531999999999272
0.3133999999999818	22.535999999999273
0.31349999999998179	22.539999999999271
0.31359999999998178	22.543999999999272
0.31369999999998177	22.54799999999927
0.31379999999998176	22.551999999999271
0.31389999999998175	22.555999999999269
0.31399999999998174	22.55999999999927
0.31409999999998173	22.563999999999268
0.31419999999998172	22.56799999999927
0.31429999999998171	22.571999999999267
0.31439999999998169	22.575999999999269
0.31449999999998168	22.579999999999266
0.31459999999998167	22.583999999999268
0.31469999999998166	22.587999999999266
0.31479999999998165	22.591999999999267
0.31489999999998164	22.595999999999265
0.31499999999998163	22.599999999999266
0.31509999999998162	22.603999999999264
0.31519999999998161	22.607999999999265
0.31529999999998159	22.611999999999263
0.31539999999998158	22.615999999999264
0.31549999999998157	22.619999999999262
0.31559999999998156	22.623999999999263
0.31569999999998155	22.627999999999261
0.31579999999998154	22.631999999999262
0.31589999999998153	22.63599999999926
0.31599999999998152	22.639999999999262
0.31609999999998151	22.643999999999259
0.3161999999999815	22.647999999999261
0.31629999999998148	22.651999999999259
0.31639999999998147	22.65599999999926
0.31649999999998146	22.659999999999258
0.31659999999998145	22.663999999999259
0.31669999999998144	22.667999999999257
0.31679999999998143	22.671999999999258
0.31689999999998142	22.675999999999256
0.31699999999998141	22.679999999999257
0.3170999999999814	22.683999999999255
0.31719999999998139	22.687999999999256
0.31729999999998137	22.691999999999254
0.31739999999998136	22.695999999999255
0.31749999999998135	22.699999999999253
0.31759999999998134	22.703999999999255
0.31769999999998133	22.707999999999252
0.31779999999998132	22.711999999999254
0.31789999999998131	22.715999999999251
0.3179999999999813	22.719999999999253
0.31809999999998129	22.723999999999251
0.31819999999998128	22.727999999999252
0.31829999999998126	22.73199999999925
0.31839999999998125	22.735999999999251
0.31849999999998124	22.739999999999249
0.31859999999998123	22.74399999999925
0.31869999999998122	22.747999999999248
0.31879999999998121	22.751999999999249
0.3188999999999812	22.755999999999247
0.31899999999998119	22.759999999999248
0.31909999999998118	22.763999999999246
0.31919999999998117	22.767999999999248
0.31929999999998115	22.771999999999245
0.31939999999998114	22.775999999999247
0.31949999999998113	22.779999999999244
0.31959999999998112	22.783999999999246
0.31969999999998111	22.787999999999244
0.3197999999999811	22.791999999999245
0.31989999999998109	22.795999999999243
0.31999999999998108	22.799999999999244
0.32009999999998107	22.803999999999242
0.32019999999998106	22.807999999999243
0.32029999999998104	22.811999999999241
0.32039999999998103	22.815999999999242
0.32049999999998102	22.81999999999924
0.32059999999998101	22.823999999999241
0.320699999999981	22.827999999999239
0.32079999999998099	22.83199999999924
0.32089999999998098	22.835999999999238
0.32099999999998097	22.83999999999924
0.32109999999998096	22.843999999999237
0.32119999999998095	22.847999999999239
0.32129999999998093	22.851999999999236
0.32139999999998092	22.855999999999238
0.32149999999998091	22.859999999999236
0.3215999999999809	22.863999999999237
0.32169999999998089	22.867999999999235
0.32179999999998088	22.871999999999236
0.32189999999998087	22.875999999999234
0.32199999999998086	22.879999999999235
0.32209999999998085	22.883999999999233
0.32219999999998084	22.887999999999234
0.32229999999998082	22.891999999999232
0.32239999999998081	22.895999999999233
0.3224999999999808	22.899999999999231
0.32259999999998079	22.903999999999233
0.32269999999998078	22.90799999999923
0.32279999999998077	22.911999999999232
0.32289999999998076	22.915999999999229
0.32299999999998075	22.919999999999231
0.32309999999998074	22.923999999999229
0.32319999999998072	22.92799999999923
0.32329999999998071	22.931999999999228
0.3233999999999807	22.935999999999229
0.32349999999998069	22.939999999999227
0.32359999999998068	22.943999999999228
0.32369999999998067	22.947999999999226
0.32379999999998066	22.951999999999227
0.32389999999998065	22.955999999999225
0.32399999999998064	22.959999999999226
0.32409999999998063	22.963999999999224
0.32419999999998061	22.967999999999225
0.3242999999999806	22.971999999999223
0.32439999999998059	22.975999999999225
0.32449999999998058	22.979999999999222
0.32459999999998057	22.983999999999224
0.32469999999998056	22.987999999999222
0.32479999999998055	22.991999999999223
0.32489999999998054	22.995999999999221
0.32499999999998053	22.999999999999222
0.32509999999998052	23.00399999999922
0.3251999999999805	23.007999999999221
0.32529999999998049	23.011999999999219
0.32539999999998048	23.01599999999922
0.32549999999998047	23.019999999999218
0.32559999999998046	23.023999999999219
0.32569999999998045	23.027999999999217
0.32579999999998044	23.031999999999218
0.32589999999998043	23.035999999999216
0.32599999999998042	23.039999999999218
0.32609999999998041	23.043999999999215
0.32619999999998039	23.047999999999217
0.32629999999998038	23.051999999999214
0.32639999999998037	23.055999999999216
0.32649999999998036	23.059999999999214
0.32659999999998035	23.063999999999215
0.32669999999998034	23.067999999999213
0.32679999999998033	23.071999999999214
0.32689999999998032	23.075999999999212
0.32699999999998031	23.079999999999213
0.3270999999999803	23.083999999999211
0.32719999999998028	23.087999999999212
0.32729999999998027	23.09199999999921
0.32739999999998026	23.095999999999211
0.32749999999998025	23.099999999999209
0.32759999999998024	23.103999999999211
0.32769999999998023	23.107999999999208
0.32779999999998022	23.11199999999921
0.32789999999998021	23.115999999999207
0.3279999999999802	23.119999999999209
0.32809999999998019	23.123999999999207
0.32819999999998017	23.127999999999208
0.32829999999998016	23.131999999999206
0.32839999999998015	23.135999999999207
0.32849999999998014	23.139999999999205
0.32859999999998013	23.143999999999206
0.32869999999998012	23.147999999999204
0.32879999999998011	23.151999999999205
0.3288999999999801	23.155999999999203
0.32899999999998009	23.159999999999204
0.32909999999998008	23.163999999999202
0.32919999999998006	23.167999999999203
0.32929999999998005	23.171999999999201
0.32939999999998004	23.175999999999203
0.32949999999998003	23.1799999999992
0.32959999999998002	23.183999999999202
0.32969999999998001	23.187999999999199
0.32979999999998	23.191999999999201
0.32989999999997999	23.195999999999199
0.32999999999997998	23.1999999999992
0.33009999999997997	23.203999999999198
0.33019999999997995	23.207999999999199
0.33029999999997994	23.211999999999197
0.33039999999997993	23.215999999999198
0.33049999999997992	23.219999999999196
0.33059999999997991	23.223999999999197
0.3306999999999799	23.227999999999195
0.33079999999997989	23.231999999999196
0.33089999999997988	23.235999999999194
0.33099999999997987	23.239999999999196
0.33109999999997985	23.243999999999193
0.33119999999997984	23.247999999999195
0.33129999999997983	23.251999999999192
0.33139999999997982	23.255999999999194
0.33149999999997981	23.259999999999192
0.3315999999999798	23.263999999999193
0.33169999999997979	23.267999999999191
0.33179999999997978	23.271999999999192
0.33189999999997977	23.27599999999919
0.33199999999997976	23.279999999999191
0.33209999999997974	23.283999999999189
0.33219999999997973	23.28799999999919
0.33229999999997972	23.291999999999188
0.33239999999997971	23.295999999999189
0.3324999999999797	23.299999999999187
0.33259999999997969	23.303999999999188
0.33269999999997968	23.307999999999186
0.33279999999997967	23.311999999999188
0.33289999999997966	23.315999999999185
0.33299999999997965	23.319999999999187
0.33309999999997963	23.323999999999184
0.33319999999997962	23.327999999999186
0.33329999999997961	23.331999999999184
0.3333999999999796	23.335999999999185
0.33349999999997959	23.339999999999183
0.33359999999997958	23.343999999999184
0.33369999999997957	23.347999999999182
0.33379999999997956	23.351999999999183
0.33389999999997955	23.355999999999181
0.33399999999997954	23.359999999999182
0.33409999999997952	23.36399999999918
0.33419999999997951	23.367999999999181
0.3342999999999795	23.371999999999179
0.33439999999997949	23.375999999999181
0.33449999999997948	23.379999999999178
0.33459999999997947	23.38399999999918
0.33469999999997946	23.387999999999177
0.33479999999997945	23.391999999999179
0.33489999999997944	23.395999999999177
0.33499999999997943	23.399999999999178
0.33509999999997941	23.403999999999176
0.3351999999999794	23.407999999999177
0.33529999999997939	23.411999999999175
0.33539999999997938	23.415999999999176
0.33549999999997937	23.419999999999174
0.33559999999997936	23.423999999999175
0.33569999999997935	23.427999999999173
0.33579999999997934	23.431999999999174
0.33589999999997933	23.435999999999172
0.33599999999997932	23.439999999999173
0.3360999999999793	23.443999999999171
0.33619999999997929	23.447999999999173
0.33629999999997928	23.45199999999917
0.33639999999997927	23.455999999999172
0.33649999999997926	23.45999999999917
0.33659999999997925	23.463999999999171
0.33669999999997924	23.467999999999169
0.33679999999997923	23.47199999999917
0.33689999999997922	23.475999999999168
0.33699999999997921	23.479999999999169
0.33709999999997919	23.483999999999167
0.33719999999997918	23.487999999999168
0.33729999999997917	23.491999999999166
0.33739999999997916	23.495999999999167
0.33749999999997915	23.499999999999165
0.33759999999997914	23.503999999999166
0.33769999999997913	23.507999999999164
0.33779999999997912	23.511999999999166
0.33789999999997911	23.515999999999163
0.33799999999997909	23.519999999999165
0.33809999999997908	23.523999999999162
0.33819999999997907	23.527999999999164
0.33829999999997906	23.531999999999162
0.33839999999997905	23.535999999999163
0.33849999999997904	23.539999999999161
0.33859999999997903	23.543999999999162
0.33869999999997902	23.54799999999916
0.33879999999997901	23.551999999999161
0.338899999999979	23.555999999999159
0.33899999999997898	23.55999999999916
0.33909999999997897	23.563999999999158
0.33919999999997896	23.567999999999159
0.33929999999997895	23.571999999999157
0.33939999999997894	23.575999999999159
0.33949999999997893	23.579999999999156
0.33959999999997892	23.583999999999158
0.33969999999997891	23.587999999999155
0.3397999999999789	23.591999999999157
0.33989999999997889	23.595999999999155
0.33999999999997887	23.599999999999156
0.34009999999997886	23.603999999999154
0.34019999999997885	23.607999999999155
0.34029999999997884	23.611999999999153
0.34039999999997883	23.615999999999154
0.34049999999997882	23.619999999999152
0.34059999999997881	23.623999999999153
0.3406999999999788	23.627999999999151
0.34079999999997879	23.631999999999152
0.34089999999997878	23.63599999999915
0.34099999999997876	23.639999999999151
0.34109999999997875	23.643999999999149
0.34119999999997874	23.647999999999151
0.34129999999997873	23.651999999999148
0.34139999999997872	23.65599999999915
0.34149999999997871	23.659999999999147
0.3415999999999787	23.663999999999149
0.34169999999997869	23.667999999999147
0.34179999999997868	23.671999999999148
0.34189999999997867	23.675999999999146
0.34199999999997865	23.679999999999147
0.34209999999997864	23.683999999999145
0.34219999999997863	23.687999999999146
0.34229999999997862	23.691999999999144
0.34239999999997861	23.695999999999145
0.3424999999999786	23.699999999999143
0.34259999999997859	23.703999999999144
0.34269999999997858	23.707999999999142
0.34279999999997857	23.711999999999144
0.34289999999997856	23.715999999999141
0.34299999999997854	23.719999999999143
0.34309999999997853	23.72399999999914
0.34319999999997852	23.727999999999142
0.34329999999997851	23.73199999999914
0.3433999999999785	23.735999999999141
0.34349999999997849	23.739999999999139
0.34359999999997848	23.74399999999914
0.34369999999997847	23.747999999999138
0.34379999999997846	23.751999999999139
0.34389999999997845	23.755999999999137
0.34399999999997843	23.759999999999138
0.34409999999997842	23.763999999999136
0.34419999999997841	23.767999999999137
0.3442999999999784	23.771999999999135
0.34439999999997839	23.775999999999136
0.34449999999997838	23.779999999999134
0.34459999999997837	23.783999999999136
0.34469999999997836	23.787999999999133
0.34479999999997835	23.791999999999135
0.34489999999997834	23.795999999999133
0.34499999999997832	23.799999999999134
0.34509999999997831	23.803999999999132
0.3451999999999783	23.807999999999133
0.34529999999997829	23.811999999999131
0.34539999999997828	23.815999999999132
0.34549999999997827	23.81999999999913
0.34559999999997826	23.823999999999131
0.34569999999997825	23.827999999999129
0.34579999999997824	23.83199999999913
0.34589999999997822	23.835999999999128
0.34599999999997821	23.839999999999129
0.3460999999999782	23.843999999999127
0.34619999999997819	23.847999999999129
0.34629999999997818	23.851999999999126
0.34639999999997817	23.855999999999128
0.34649999999997816	23.859999999999125
0.34659999999997815	23.863999999999127
0.34669999999997814	23.867999999999125
0.34679999999997813	23.871999999999126
0.34689999999997811	23.875999999999124
0.3469999999999781	23.879999999999125
0.34709999999997809	23.883999999999123
0.34719999999997808	23.887999999999124
0.34729999999997807	23.891999999999122
0.34739999999997806	23.895999999999123
0.34749999999997805	23.899999999999121
0.34759999999997804	23.903999999999122
0.34769999999997803	23.90799999999912
0.34779999999997802	23.911999999999122
0.347899999999978	23.915999999999119
0.34799999999997799	23.919999999999121
0.34809999999997798	23.923999999999118
0.34819999999997797	23.92799999999912
0.34829999999997796	23.931999999999118
0.34839999999997795	23.935999999999119
0.34849999999997794	23.939999999999117
0.34859999999997793	23.943999999999118
0.34869999999997792	23.947999999999116
0.34879999999997791	23.951999999999117
0.34889999999997789	23.955999999999115
0.34899999999997788	23.959999999999116
0.34909999999997787	23.963999999999114
0.34919999999997786	23.967999999999115
0.34929999999997785	23.971999999999113
0.34939999999997784	23.975999999999114
0.34949999999997783	23.979999999999112
0.34959999999997782	23.983999999999114
0.34969999999997781	23.987999999999111
0.3497999999999778	23.991999999999113
0.34989999999997778	23.99599999999911
0.34999999999997777	23.999999999999112
0.35009999999997776	24.00399999999911
0.35019999999997775	24.007999999999111
0.35029999999997774	24.011999999999109
0.35039999999997773	24.01599999999911
0.35049999999997772	24.019999999999108
0.35059999999997771	24.023999999999109
0.3506999999999777	24.027999999999107
0.35079999999997769	24.031999999999108
0.35089999999997767	24.035999999999106
0.35099999999997766	24.039999999999107
0.35109999999997765	24.043999999999105
0.35119999999997764	24.047999999999107
0.35129999999997763	24.051999999999104
0.35139999999997762	24.055999999999106
0.35149999999997761	24.059999999999103
0.3515999999999776	24.063999999999105
0.35169999999997759	24.067999999999103
0.35179999999997758	24.071999999999104
0.35189999999997756	24.075999999999102
0.35199999999997755	24.079999999999103
0.35209999999997754	24.083999999999101
0.35219999999997753	24.087999999999102
0.35229999999997752	24.0919999999991
0.35239999999997751	24.095999999999101
0.3524999999999775	24.099999999999099
0.35259999999997749	24.1039999999991
0.35269999999997748	24.107999999999098
0.35279999999997746	24.111999999999099
0.35289999999997745	24.115999999999097
0.35299999999997744	24.119999999999099
0.35309999999997743	24.123999999999096
0.35319999999997742	24.127999999999098
0.35329999999997741	24.131999999999096
0.3533999999999774	24.135999999999097
0.35349999999997739	24.139999999999095
0.35359999999997738	24.143999999999096
0.35369999999997737	24.147999999999094
0.35379999999997735	24.151999999999095
0.35389999999997734	24.155999999999093
0.35399999999997733	24.159999999999094
0.35409999999997732	24.163999999999092
0.35419999999997731	24.167999999999093
0.3542999999999773	24.171999999999091
0.35439999999997729	24.175999999999092
0.35449999999997728	24.17999999999909
0.35459999999997727	24.183999999999092
0.35469999999997726	24.187999999999089
0.35479999999997724	24.191999999999091
0.35489999999997723	24.195999999999088
0.35499999999997722	24.19999999999909
0.35509999999997721	24.203999999999088
0.3551999999999772	24.207999999999089
0.35529999999997719	24.211999999999087
0.35539999999997718	24.215999999999088
0.35549999999997717	24.219999999999086
0.35559999999997716	24.223999999999087
0.35569999999997715	24.227999999999085
0.35579999999997713	24.231999999999086
0.35589999999997712	24.235999999999084
0.35599999999997711	24.239999999999085
0.3560999999999771	24.243999999999083
0.35619999999997709	24.247999999999085
0.35629999999997708	24.251999999999082
0.35639999999997707	24.255999999999084
0.35649999999997706	24.259999999999081
0.35659999999997705	24.263999999999083
0.35669999999997704	24.267999999999081
0.35679999999997702	24.271999999999082
0.35689999999997701	24.27599999999908
0.356999999999977	24.279999999999081
0.35709999999997699	24.283999999999079
0.35719999999997698	24.28799999999908
0.35729999999997697	24.291999999999078
0.35739999999997696	24.295999999999079
0.35749999999997695	24.299999999999077
0.35759999999997694	24.303999999999078
0.35769999999997693	24.307999999999076
0.35779999999997691	24.311999999999077
0.3578999999999769	24.315999999999075
0.35799999999997689	24.319999999999077
0.35809999999997688	24.323999999999074
0.35819999999997687	24.327999999999076
0.35829999999997686	24.331999999999073
0.35839999999997685	24.335999999999075
0.35849999999997684	24.339999999999073
0.35859999999997683	24.343999999999074
0.35869999999997682	24.347999999999072
0.3587999999999768	24.351999999999073
0.35889999999997679	24.355999999999071
0.35899999999997678	24.359999999999072
0.35909999999997677	24.36399999999907
0.35919999999997676	24.367999999999071
0.35929999999997675	24.371999999999069
0.35939999999997674	24.37599999999907
0.35949999999997673	24.379999999999068
0.35959999999997672	24.38399999999907
0.35969999999997671	24.387999999999067
