0.51609999999995948	176.11790399989485
0.51619999999995947	177.2212319998948
0.51629999999995946	178.32470399989475
0.51639999999995945	179.42831999989468
0.51649999999995944	180.53207999989462
0.51659999999995942	181.63598399989456
0.51669999999995941	182.74003199989451
0.5167999999999594	183.84422399989447
0.51689999999995939	184.9485599998944
0.51699999999995938	186.05303999989434
0.51709999999995937	187.15766399989428
0.51719999999995936	188.26243199989423
0.51729999999995935	189.36734399989416
0.51739999999995934	190.47239999989409
0.51749999999995933	191.57759999989403
0.51759999999995931	192.68294399989398
0.5176999999999593	193.78843199989393
0.51779999999995929	194.89406399989386
0.51789999999995928	195.99983999989379
0.51799999999995927	197.10575999989373
0.51809999999995926	198.21182399989368
0.51819999999995925	199.31803199989363
0.51829999999995924	200.42438399989356
0.51839999999995923	201.5308799998935
0.51849999999995922	202.63751999989344
0.5185999999999592	203.74430399989339
0.51869999999995919	204.85123199989334
0.51879999999995918	205.95830399989327
0.51889999999995917	207.06551999989321
0.51899999999995916	208.17287999989315
0.51909999999995915	209.2803839998931
0.51919999999995914	210.38803199989306
0.51929999999995913	211.49582399989299
0.51939999999995912	212.60375999989293
0.51949999999995911	213.71183999989287
0.51959999999995909	214.82006399989282
0.51969999999995908	215.92843199989275
0.51979999999995907	217.03694399989269
0.51989999999995906	218.14559999989262
0.51999999999995905	219.25439999989257
0.52009999999995904	220.36334399989252
0.52019999999995903	221.47243199989245
0.52029999999995902	222.58166399989238
0.52039999999995901	223.69103999989233
0.520499999999959	224.80055999989227
0.52059999999995898	225.91022399989222
0.52069999999995897	227.02003199989215
0.52079999999995896	228.12998399989209
0.52089999999995895	229.24007999989203
0.52099999999995894	230.35031999989198
0.52109999999995893	231.46070399989193
0.52119999999995892	232.57123199989186
0.52129999999995891	233.6819039998918
0.5213999999999589	234.79271999989174
0.52149999999995889	235.90367999989169
0.52159999999995887	237.01478399989165
0.52169999999995886	238.12603199989158
0.52179999999995885	239.23742399989152
0.52189999999995884	240.34895999989146
0.52199999999995883	241.46063999989141
0.52209999999995882	242.57246399989134
0.52219999999995881	243.68443199989127
0.5222999999999588	244.79654399989121
0.52239999999995879	245.90879999989116
0.52249999999995878	247.02119999989111
0.52259999999995876	248.13374399989104
0.52269999999995875	249.24643199989097
0.52279999999995874	250.35926399989091
0.52289999999995873	251.47223999989086
0.52299999999995872	252.58535999989081
0.52309999999995871	253.69862399989074
0.5231999999999587	254.81203199989068
0.52329999999995869	255.92558399989062
0.52339999999995868	257.03927999989054
0.52349999999995867	258.15311999989046
0.52359999999995865	259.26710399989042
0.52369999999995864	260.38123199989036
0.52379999999995863	261.49550399989027
0.52389999999995862	262.60991999989022
0.52399999999995861	263.72447999989015
0.5240999999999586	264.83918399989011
0.52419999999995859	265.95403199989005
0.52429999999995858	267.06902399988996
0.52439999999995857	268.18415999988991
0.52449999999995855	269.29943999988984
0.52459999999995854	270.4148639998898
0.52469999999995853	271.53043199988974
0.52479999999995852	272.64614399988966
0.52489999999995851	273.76199999988961
0.5249999999999585	274.87799999988954
0.52509999999995849	275.9941439998895
0.52519999999995848	277.11043199988944
0.52529999999995847	278.22686399988936
0.52539999999995846	279.34343999988931
0.52549999999995844	280.46015999988924
0.52559999999995843	281.57702399988921
0.52569999999995842	282.69403199988915
0.52579999999995841	283.81118399988907
0.5258999999999584	284.92847999988902
0.52599999999995839	286.04591999988895
0.52609999999995838	287.16350399988892
0.52619999999995837	288.28123199988886
0.52629999999995836	289.39910399988878
0.52639999999995835	290.51711999988873
0.52649999999995833	291.63527999988867
0.52659999999995832	292.75358399988863
0.52669999999995831	293.87203199988858
0.5267999999999583	294.9906239998885
0.52689999999995829	296.10935999988845
0.52699999999995828	297.22823999988839
0.52709999999995827	298.34726399988836
0.52719999999995826	299.4664319998883
0.52729999999995825	300.58574399988822
0.52739999999995824	301.70519999988818
0.52749999999995822	302.82479999988811
0.52759999999995821	303.94454399988803
0.5276999999999582	305.06443199988797
0.52779999999995819	306.1844639998879
0.52789999999995818	307.30463999988785
0.52799999999995817	308.42495999988779
0.52809999999995816	309.5454239998877
0.52819999999995815	310.66603199988765
0.52829999999995814	311.78678399988758
0.52839999999995813	312.90767999988753
0.52849999999995811	314.02871999988747
0.5285999999999581	315.14990399988739
0.52869999999995809	316.27123199988733
0.52879999999995808	317.39270399988726
0.52889999999995807	318.51431999988722
0.52899999999995806	319.63607999988716
0.52909999999995805	320.75798399988707
0.52919999999995804	321.88003199988702
0.52929999999995803	323.00222399988695
0.52939999999995802	324.12455999988691
0.529499999999958	325.24703999988685
0.52959999999995799	326.36966399988677
0.52969999999995798	327.49243199988672
0.52979999999995797	328.61534399988665
0.52989999999995796	329.73839999988661
0.52999999999995795	330.86159999988655
0.53009999999995794	331.98494399988647
0.53019999999995793	333.10843199988642
0.53029999999995792	334.23206399988635
0.53039999999995791	335.35583999988631
0.53049999999995789	336.47975999988626
0.53059999999995788	337.60382399988617
0.53069999999995787	338.72803199988613
0.53079999999995786	339.85238399988606
0.53089999999995785	340.97687999988602
0.53099999999995784	342.10151999988597
0.53109999999995783	343.22630399988589
0.53119999999995782	344.35123199988584
0.53129999999995781	345.47630399988577
0.5313999999999578	346.60151999988574
0.53149999999995778	347.72687999988568
0.53159999999995777	348.8523839998856
0.53169999999995776	349.97803199988556
0.53179999999995775	351.10382399988549
0.53189999999995774	352.22975999988546
0.53199999999995773	353.3558399998854
0.53209999999995772	354.48206399988533
0.53219999999995771	355.60843199988528
0.5322999999999577	356.73494399988522
0.53239999999995768	357.86159999988513
0.53249999999995767	358.98839999988508
0.53259999999995766	0.11534399988501454
0.53269999999995765	1.2424319998849536
0.53279999999995764	2.3696639998848927
0.53289999999995763	3.4970399998848318
0.53299999999995762	4.6245599998847711
0.53309999999995761	5.75222399988471
0.5331999999999576	6.8800319998846486
0.53329999999995759	8.007983999884587
0.53339999999995757	9.1360799998845259
0.53349999999995756	10.264319999884465
0.53359999999995755	11.392703999884404
0.53369999999995754	12.521231999884343
0.53379999999995753	13.649903999884282
0.53389999999995752	14.77871999988422
0.53399999999995751	15.907679999884159
0.5340999999999575	17.036783999884097
0.53419999999995749	18.166031999884037
0.53429999999995748	19.295423999883976
0.53439999999995746	20.424959999883914
0.53449999999995745	21.554639999883854
0.53459999999995744	22.684463999883793
0.53469999999995743	23.81443199988373
0.53479999999995742	24.94454399988367
0.53489999999995741	26.074799999883609
0.5349999999999574	27.205199999883547
0.53509999999995739	28.335743999883487
0.53519999999995738	29.466431999883426
0.53529999999995737	30.597263999883364
0.53539999999995735	31.728239999883304
0.53549999999995734	32.859359999883239
0.53559999999995733	33.990623999883177
0.53569999999995732	35.122031999883113
0.53579999999995731	36.253583999883048
0.5358999999999573	37.385279999882989
0.53599999999995729	38.517119999882929
0.53609999999995728	39.649103999882868
0.53619999999995727	40.781231999882806
0.53629999999995726	41.913503999882742
0.53639999999995724	43.045919999882678
0.53649999999995723	44.178479999882619
0.53659999999995722	45.311183999882559
0.53669999999995721	46.444031999882498
0.5367999999999572	47.577023999882435
0.53689999999995719	48.710159999882372
0.53699999999995718	49.843439999882307
0.53709999999995717	50.976863999882248
0.53719999999995716	52.110431999882188
0.53729999999995715	53.244143999882127
0.53739999999995713	54.377999999882064
0.53749999999995712	55.511999999882001
0.53759999999995711	56.646143999881936
0.5376999999999571	57.780431999881877
0.53779999999995709	58.914863999881817
0.53789999999995708	60.049439999881756
0.53799999999995707	61.184159999881693
0.53809999999995706	62.31902399988163
0.53819999999995705	63.454031999881565
0.53829999999995704	64.589183999881499
0.53839999999995702	65.724479999881439
0.53849999999995701	66.85991999988137
0.538599999999957	67.995503999881308
0.53869999999995699	69.131231999881251
0.53879999999995698	70.267103999881186
0.53889999999995697	71.403119999881127
0.53899999999995696	72.53927999988106
0.53909999999995695	73.675583999880999
0.53919999999995694	74.812031999880944
0.53929999999995692	75.94862399988088
0.53939999999995691	77.085359999880822
0.5394999999999569	78.222239999880756
0.53959999999995689	79.359263999880696
0.53969999999995688	80.496431999880627
0.53979999999995687	81.633743999880565
0.53989999999995686	82.771199999880508
0.53999999999995685	83.908799999880443
0.54009999999995684	85.046543999880384
0.54019999999995683	86.184431999880317
0.54029999999995681	87.322463999880256
0.5403999999999568	88.4606399998802
0.54049999999995679	89.598959999880137
0.54059999999995678	90.737423999880079
0.54069999999995677	91.876031999880013
0.54079999999995676	93.014783999879953
0.54089999999995675	94.153679999879884
0.54099999999995674	95.292719999879822
0.54109999999995673	96.431903999879765
0.54119999999995672	97.5712319998797
0.5412999999999567	98.710703999879641
0.54139999999995669	99.850319999879574
0.54149999999995668	100.99007999987951
0.54159999999995667	102.12998399987946
0.54169999999995666	103.27003199987939
0.54179999999995665	104.41022399987934
0.54189999999995664	105.55055999987927
0.54199999999995663	106.69103999987921
0.54209999999995662	107.83166399987914
0.54219999999995661	108.97243199987908
0.54229999999995659	110.11334399987902
0.54239999999995658	111.25439999987896
0.54249999999995657	112.3955999998789
0.54259999999995656	113.53694399987883
0.54269999999995655	114.67843199987877
0.54279999999995654	115.8200639998787
0.54289999999995653	116.96183999987863
0.54299999999995652	118.10375999987858
0.54309999999995651	119.24582399987851
0.5431999999999565	120.38803199987845
0.54329999999995648	121.53038399987838
0.54339999999995647	122.67287999987832
0.54349999999995646	123.81551999987826
0.54359999999995645	124.9583039998782
0.54369999999995644	126.10123199987814
0.54379999999995643	127.24430399987807
0.54389999999995642	128.38751999987801
0.54399999999995641	129.53087999987795
0.5440999999999564	130.6743839998779
0.54419999999995639	131.81803199987783
0.54429999999995637	132.96182399987777
0.54439999999995636	134.10575999987771
0.54449999999995635	135.24983999987765
0.54459999999995634	136.39406399987757
0.54469999999995633	137.5384319998775
0.54479999999995632	138.68294399987744
0.54489999999995631	139.82759999987738
0.5449999999999563	140.97239999987733
0.54509999999995629	142.11734399987725
0.54519999999995628	143.26243199987718
0.54529999999995626	144.40766399987712
0.54539999999995625	145.55303999987706
0.54549999999995624	146.69855999987701
0.54559999999995623	147.84422399987693
0.54569999999995622	148.99003199987686
0.54579999999995621	150.1359839998768
0.5458999999999562	151.28207999987674
0.54599999999995619	152.42831999987669
0.54609999999995618	153.57470399987662
0.54619999999995617	154.72123199987655
0.54629999999995615	155.86790399987649
0.54639999999995614	157.01471999987643
0.54649999999995613	158.16167999987638
0.54659999999995612	159.30878399987631
0.54669999999995611	160.45603199987625
0.5467999999999561	161.60342399987618
0.54689999999995609	162.75095999987613
0.54699999999995608	163.89863999987605
0.54709999999995607	165.04646399987598
0.54719999999995605	166.19443199987592
0.54729999999995604	167.34254399987586
0.54739999999995603	168.4907999998758
0.54749999999995602	169.63919999987573
0.54759999999995601	170.78774399987566
0.547699999999956	171.93643199987559
0.54779999999995599	173.08526399987554
0.54789999999995598	174.23423999987548
0.54799999999995597	175.38335999987541
0.54809999999995596	176.53262399987534
0.54819999999995594	177.68203199987528
0.54829999999995593	178.83158399987522
0.54839999999995592	179.98127999987517
0.54849999999995591	181.1311199998751
0.5485999999999559	182.28110399987503
0.54869999999995589	183.43123199987497
0.54879999999995588	184.58150399987491
0.54889999999995587	185.73191999987486
0.54899999999995586	186.88247999987479
0.54909999999995585	188.03318399987472
0.54919999999995583	189.18403199987466
0.54929999999995582	190.33502399987461
0.54939999999995581	191.48615999987453
0.5494999999999558	192.63743999987446
0.54959999999995579	193.78886399987439
0.54969999999995578	194.94043199987433
0.54979999999995577	196.09214399987428
0.54989999999995576	197.24399999987421
0.54999999999995575	198.39599999987414
0.55009999999995574	199.54814399987407
0.55019999999995572	200.70043199987401
0.55029999999995571	201.85286399987396
0.5503999999999557	203.00543999987389
0.55049999999995569	204.15815999987382
0.55059999999995568	205.31102399987375
0.55069999999995567	206.4640319998737
0.55079999999995566	207.61718399987365
0.55089999999995565	208.77047999987357
0.55099999999995564	209.9239199998735
0.55109999999995563	211.07750399987344
0.55119999999995561	212.23123199987339
0.5512999999999556	213.38510399987334
0.55139999999995559	214.53911999987326
0.55149999999995558	215.6932799998732
0.55159999999995557	216.84758399987314
0.55169999999995556	218.00203199987308
0.55179999999995555	219.15662399987301
0.55189999999995554	220.31135999987293
0.55199999999995553	221.46623999987287
0.55209999999995552	222.62126399987281
0.5521999999999555	223.77643199987276
0.55229999999995549	224.93174399987268
0.55239999999995548	226.08719999987261
0.55249999999995547	227.24279999987255
0.55259999999995546	228.39854399987249
0.55269999999995545	229.55443199987243
0.55279999999995544	230.71046399987236
0.55289999999995543	231.86663999987229
0.55299999999995542	233.02295999987223
0.55309999999995541	234.17942399987217
0.55319999999995539	235.33603199987212
0.55329999999995538	236.49278399987205
0.55339999999995537	237.64967999987198
0.55349999999995536	238.80671999987192
0.55359999999995535	239.96390399987186
0.55369999999995534	241.12123199987178
0.55379999999995533	242.27870399987171
0.55389999999995532	243.43631999987164
0.55399999999995531	244.59407999987158
0.55409999999995529	245.75198399987153
0.55419999999995528	246.91003199987145
0.55429999999995527	248.06822399987138
0.55439999999995526	249.22655999987131
0.55449999999995525	250.38503999987125
0.55459999999995524	251.5436639998712
0.55469999999995523	252.70243199987112
0.55479999999995522	253.86134399987105
0.55489999999995521	255.02039999987099
0.5549999999999552	256.1795999998709
0.55509999999995518	257.33894399987082
0.55519999999995517	258.49843199987077
0.55529999999995516	259.65806399987071
0.55539999999995515	260.81783999987061
0.55549999999995514	261.97775999987056
0.55559999999995513	263.13782399987048
0.55569999999995512	264.29803199987043
0.55579999999995511	265.45838399987036
0.5558999999999551	266.61887999987027
0.55599999999995509	267.77951999987022
0.55609999999995507	268.94030399987014
0.55619999999995506	270.10123199987009
0.55629999999995505	271.26230399987003
0.55639999999995504	272.42351999986994
0.55649999999995503	273.58487999986988
0.55659999999995502	274.74638399986981
0.55669999999995501	275.90803199986976
0.556799999999955	277.0698239998697
0.55689999999995499	278.23175999986961
0.55699999999995498	279.39383999986956
0.55709999999995496	280.55606399986948
0.55719999999995495	281.71843199986944
0.55729999999995494	282.88094399986937
0.55739999999995493	284.04359999986929
0.55749999999995492	285.20639999986923
0.55759999999995491	286.36934399986916
0.5576999999999549	287.53243199986912
0.55779999999995489	288.69566399986905
0.55789999999995488	289.85903999986897
0.55799999999995487	291.02255999986892
0.55809999999995485	292.18622399986884
0.55819999999995484	293.3500319998688
0.55829999999995483	294.51398399986874
0.55839999999995482	295.67807999986866
0.55849999999995481	296.84231999986861
0.5585999999999548	298.00670399986853
0.55869999999995479	299.1712319998685
0.55879999999995478	300.33590399986844
0.55889999999995477	301.50071999986835
0.55899999999995476	302.6656799998683
0.55909999999995474	303.83078399986823
0.55919999999995473	304.99603199986819
0.55929999999995472	306.16142399986813
0.55939999999995471	307.32695999986805
0.5594999999999547	308.492639999868
0.55959999999995469	309.65846399986793
0.55969999999995468	310.82443199986784
0.55979999999995467	311.99054399986778
0.55989999999995466	313.1567999998677
0.55999999999995465	314.32319999986765
0.56009999999995463	315.48974399986758
0.56019999999995462	316.65643199986749
0.56029999999995461	317.82326399986744
0.5603999999999546	318.99023999986736
0.56049999999995459	320.15735999986731
0.56059999999995458	321.32462399986724
0.56069999999995457	322.49203199986715
0.56079999999995456	323.6595839998671
0.56089999999995455	324.82727999986702
0.56099999999995454	325.99511999986697
0.56109999999995452	327.16310399986691
0.56119999999995451	328.33123199986682
0.5612999999999545	329.49950399986676
0.56139999999995449	330.66791999986668
0.56149999999995448	331.83647999986664
0.56159999999995447	333.00518399986657
0.56169999999995446	334.17403199986649
0.56179999999995445	335.34302399986643
0.56189999999995444	336.51215999986636
0.56199999999995442	337.68143999986631
0.56209999999995441	338.85086399986625
0.5621999999999544	340.02043199986616
0.56229999999995439	341.19014399986611
0.56239999999995438	342.35999999986603
0.56249999999995437	343.52999999986599
0.56259999999995436	344.70014399986593
0.56269999999995435	345.87043199986584
0.56279999999995434	347.04086399986579
0.56289999999995433	348.21143999986572
0.56299999999995431	349.38215999986568
0.5630999999999543	350.55302399986562
0.56319999999995429	351.72403199986553
0.56329999999995428	352.89518399986548
0.56339999999995427	354.06647999986541
0.56349999999995426	355.23791999986537
0.56359999999995425	356.40950399986531
0.56369999999995424	357.58123199986522
0.56379999999995423	358.75310399986517
0.56389999999995422	359.9251199998651
0.5639999999999542	1.0972799998650373
0.56409999999995419	2.2695839998649712
0.56419999999995418	3.4420319998649052
0.56429999999995417	4.6146239998648397
0.56439999999995416	5.7873599998647736
0.56449999999995415	6.960239999864708
0.56459999999995414	8.1332639998646421
0.56469999999995413	9.306431999864575
0.56479999999995412	10.479743999864509
0.56489999999995411	11.653199999864443
0.56499999999995409	12.826799999864377
0.56509999999995408	14.000543999864311
0.56519999999995407	15.174431999864245
0.56529999999995406	16.34846399986418
0.56539999999995405	17.522639999864115
0.56549999999995404	18.696959999864049
0.56559999999995403	19.871423999863982
0.56569999999995402	21.046031999863917
0.56579999999995401	22.220783999863851
0.565899999999954	23.395679999863784
0.56599999999995398	24.570719999863719
0.56609999999995397	25.745903999863653
0.56619999999995396	26.921231999863586
0.56629999999995395	28.096703999863522
0.56639999999995394	29.272319999863456
0.56649999999995393	30.448079999863388
0.56659999999995392	31.623983999863324
0.56669999999995391	32.800031999863258
0.5667999999999539	33.976223999863194
0.56689999999995389	35.152559999863129
0.56699999999995387	36.329039999863063
0.56709999999995386	37.505663999862996
0.56719999999995385	38.682431999862928
0.56729999999995384	39.859343999862858
0.56739999999995383	41.036399999862795
0.56749999999995382	42.21359999986273
0.56759999999995381	43.390943999862664
0.5676999999999538	44.568431999862597
0.56779999999995379	45.746063999862528
0.56789999999995378	46.923839999862459
0.56799999999995376	48.101759999862395
0.56809999999995375	49.27982399986233
0.56819999999995374	50.458031999862264
0.56829999999995373	51.636383999862197
0.56839999999995372	52.814879999862129
0.56849999999995371	53.993519999862059
0.5685999999999537	55.172303999861995
0.56869999999995369	56.35123199986193
0.56879999999995368	57.530303999861864
0.56889999999995366	58.709519999861797
0.56899999999995365	59.888879999861729
0.56909999999995364	61.068383999861659
0.56919999999995363	62.248031999861595
0.56929999999995362	63.427823999861531
0.56939999999995361	64.607759999861457
0.5694999999999536	65.78783999986139
0.56959999999995359	66.968063999861329
0.56969999999995358	68.148431999861259
0.56979999999995357	69.328943999861195
0.56989999999995355	70.509599999861123
0.56999999999995354	71.690399999861057
0.57009999999995353	72.871343999860997
0.57019999999995352	74.052431999860929
0.57029999999995351	75.233663999860866
0.5703999999999535	76.415039999860795
0.57049999999995349	77.59655999986073
0.57059999999995348	78.778223999860657
0.57069999999995347	79.96003199986059
0.57079999999995346	81.141983999860528
0.57089999999995344	82.324079999860459
0.57099999999995343	83.506319999860395
0.57109999999995342	84.688703999860323
0.57119999999995341	85.871231999860257
0.5712999999999534	87.053903999860196
0.57139999999995339	88.236719999860128
0.57149999999995338	89.419679999860065
0.57159999999995337	90.602783999859994
0.57169999999995336	91.786031999859929
0.57179999999995335	92.969423999859856
0.57189999999995333	94.152959999859789
0.57199999999995332	95.336639999859727
0.57209999999995331	96.520463999859658
0.5721999999999533	97.704431999859594
0.57229999999995329	98.888543999859522
0.57239999999995328	100.07279999985946
0.57249999999995327	101.2571999998594
0.57259999999995326	102.44174399985933
0.57269999999995325	103.62643199985926
0.57279999999995324	104.81126399985919
0.57289999999995322	105.99623999985913
0.57299999999995321	107.18135999985905
0.5730999999999532	108.36662399985899
0.57319999999995319	109.55203199985893
0.57329999999995318	110.73758399985886
0.57339999999995317	111.92327999985879
0.57349999999995316	113.10911999985872
0.57359999999995315	114.29510399985865
0.57369999999995314	115.48123199985858
0.57379999999995313	116.66750399985851
0.57389999999995311	117.85391999985845
0.5739999999999531	119.04047999985838
0.57409999999995309	120.22718399985831
0.57419999999995308	121.41403199985824
0.57429999999995307	122.60102399985817
0.57439999999995306	123.78815999985811
0.57449999999995305	124.97543999985804
0.57459999999995304	126.16286399985798
0.57469999999995303	127.3504319998579
0.57479999999995302	128.53814399985782
0.574899999999953	129.72599999985775
0.57499999999995299	130.91399999985768
0.57509999999995298	132.10214399985762
0.57519999999995297	133.29043199985756
0.57529999999995296	134.47886399985748
0.57539999999995295	135.66743999985741
0.57549999999995294	136.85615999985734
0.57559999999995293	138.04502399985728
0.57569999999995292	139.23403199985722
0.57579999999995291	140.42318399985714
0.57589999999995289	141.61247999985707
0.57599999999995288	142.80191999985701
0.57609999999995287	143.99150399985695
0.57619999999995286	145.18123199985689
0.57629999999995285	146.37110399985681
0.57639999999995284	147.56111999985674
0.57649999999995283	148.75127999985668
0.57659999999995282	149.94158399985662
0.57669999999995281	151.13203199985654
0.57679999999995279	152.32262399985646
0.57689999999995278	153.51335999985639
0.57699999999995277	154.70423999985633
0.57709999999995276	155.89526399985627
0.57719999999995275	157.08643199985619
0.57729999999995274	158.27774399985611
0.57739999999995273	159.46919999985604
0.57749999999995272	160.66079999985598
0.57759999999995271	161.85254399985592
0.5776999999999527	163.04443199985585
0.57779999999995268	164.23646399985577
0.57789999999995267	165.4286399998557
0.57799999999995266	166.62095999985564
0.57809999999995265	167.81342399985559
0.57819999999995264	169.00603199985551
0.57829999999995263	170.19878399985544
0.57839999999995262	171.39167999985537
0.57849999999995261	172.58471999985531
0.5785999999999526	173.77790399985525
0.57869999999995259	174.97123199985518
0.57879999999995257	176.16470399985511
0.57889999999995256	177.35831999985504
0.57899999999995255	178.55207999985498
0.57909999999995254	179.7459839998549
0.57919999999995253	180.94003199985482
0.57929999999995252	182.13422399985475
0.57939999999995251	183.32855999985469
0.5794999999999525	184.52303999985463
0.57959999999995249	185.71766399985455
0.57969999999995248	186.91243199985448
0.57979999999995246	188.10734399985441
0.57989999999995245	189.30239999985434
0.57999999999995244	190.49759999985429
0.58009999999995243	191.69294399985421
0.58019999999995242	192.88843199985413
0.58029999999995241	194.08406399985407
0.5803999999999524	195.279839999854
0.58049999999995239	196.47575999985395
0.58059999999995238	197.67182399985387
0.58069999999995237	198.8680319998538
0.58079999999995235	200.06438399985373
0.58089999999995234	201.26087999985367
0.58099999999995233	202.45751999985362
0.58109999999995232	203.65430399985354
0.58119999999995231	204.85123199985347
0.5812999999999523	206.0483039998534
0.58139999999995229	207.24551999985334
0.58149999999995228	208.44287999985326
0.58159999999995227	209.64038399985319
0.58169999999995226	210.83803199985311
0.58179999999995224	212.03582399985305
0.58189999999995223	213.23375999985299
0.58199999999995222	214.43183999985291
0.58209999999995221	215.63006399985284
0.5821999999999522	216.82843199985277
0.58229999999995219	218.0269439998527
0.58239999999995218	219.22559999985265
0.58249999999995217	220.42439999985257
0.58259999999995216	221.62334399985249
0.58269999999995215	222.82243199985243
0.58279999999995213	224.02166399985236
0.58289999999995212	225.22103999985231
0.58299999999995211	226.42055999985223
0.5830999999999521	227.62022399985216
0.58319999999995209	228.82003199985209
0.58329999999995208	230.01998399985203
0.58339999999995207	231.22007999985195
0.58349999999995206	232.42031999985187
0.58359999999995205	233.6207039998518
0.58369999999995203	234.82123199985173
0.58379999999995202	236.02190399985167
0.58389999999995201	237.22271999985159
0.583999999999952	238.42367999985152
0.58409999999995199	239.62478399985145
0.58419999999995198	240.82603199985138
0.58429999999995197	242.02742399985132
0.58439999999995196	243.22895999985124
0.58449999999995195	244.43063999985117
0.58459999999995194	245.6324639998511
0.58469999999995192	246.83443199985103
0.58479999999995191	248.03654399985098
0.5848999999999519	249.2387999998509
0.58499999999995189	250.44119999985082
0.58509999999995188	251.64374399985076
0.58519999999995187	252.84643199985069
0.58529999999995186	254.04926399985064
0.58539999999995185	255.25223999985056
0.58549999999995184	256.45535999985049
0.58559999999995183	257.65862399985042
0.58569999999995181	258.86203199985033
0.5857999999999518	260.06558399985028
0.58589999999995179	261.2692799998502
0.58599999999995178	262.47311999985016
0.58609999999995177	263.67710399985009
0.58619999999995176	264.88123199985
0.58629999999995175	266.08550399984995
0.58639999999995174	267.28991999984987
0.58649999999995173	268.49447999984983
0.58659999999995172	269.69918399984977
0.5866999999999517	270.90403199984968
0.58679999999995169	272.10902399984963
0.58689999999995168	273.31415999984955
0.58699999999995167	274.51943999984945
0.58709999999995166	275.72486399984939
0.58719999999995165	276.9304319998493
0.58729999999995164	278.13614399984925
0.58739999999995163	279.34199999984918
0.58749999999995162	280.54799999984908
0.58759999999995161	281.75414399984902
0.58769999999995159	282.96043199984894
0.58779999999995158	284.16686399984889
0.58789999999995157	285.37343999984881
0.58799999999995156	286.58015999984872
0.58809999999995155	287.78702399984866
0.58819999999995154	288.99403199984857
0.58829999999995153	290.20118399984852
0.58839999999995152	291.40847999984845
0.58849999999995151	292.61591999984836
0.5885999999999515	293.8235039998483
0.58869999999995148	295.03123199984822
0.58879999999995147	296.23910399984817
0.58889999999995146	297.4471199998481
0.58899999999995145	298.65527999984801
0.58909999999995144	299.86358399984795
0.58919999999995143	301.07203199984787
0.58929999999995142	302.28062399984782
0.58939999999995141	303.48935999984775
0.5894999999999514	304.69823999984766
0.58959999999995139	305.9072639998476
0.58969999999995137	307.11643199984752
0.58979999999995136	308.32574399984748
0.58989999999995135	309.53519999984741
0.58999999999995134	310.74479999984732
0.59009999999995133	311.95454399984726
0.59019999999995132	313.16443199984718
0.59029999999995131	314.37446399984714
0.5903999999999513	315.58463999984707
0.59049999999995129	316.79495999984698
0.59059999999995128	318.00542399984693
0.59069999999995126	319.21603199984685
0.59079999999995125	320.4267839998468
0.59089999999995124	321.63767999984674
0.59099999999995123	322.84871999984665
0.59109999999995122	324.0599039998466
0.59119999999995121	325.27123199984652
0.5912999999999512	326.48270399984648
0.59139999999995119	327.69431999984641
0.59149999999995118	328.90607999984633
0.59159999999995116	330.11798399984627
0.59169999999995115	331.3300319998462
0.59179999999995114	332.5422239998461
0.59189999999995113	333.75455999984604
0.59199999999995112	334.96703999984595
0.59209999999995111	336.1796639998459
0.5921999999999511	337.39243199984583
0.59229999999995109	338.60534399984573
0.59239999999995108	339.81839999984567
0.59249999999995107	341.03159999984558
0.59259999999995105	342.24494399984553
0.59269999999995104	343.45843199984546
0.59279999999995103	344.67206399984536
0.59289999999995102	345.8858399998453
0.59299999999995101	347.09975999984522
0.593099999999951	348.31382399984517
0.59319999999995099	349.5280319998451
0.59329999999995098	350.742383999845
0.59339999999995097	351.95687999984494
0.59349999999995096	353.17151999984486
0.59359999999995094	354.38630399984481
0.59369999999995093	355.60123199984474
0.59379999999995092	356.81630399984465
0.59389999999995091	358.03151999984459
0.5939999999999509	359.24687999984451
0.59409999999995089	0.46238399984443856
0.59419999999995088	1.678031999844368
0.59429999999995087	2.8938239998442974
0.59439999999995086	4.1097599998442265
0.59449999999995085	5.3258399998441561
0.59459999999995083	6.5420639998440855
0.59469999999995082	7.7584319998440145
0.59479999999995081	8.9749439998439442
0.5948999999999508	10.191599999843874
0.59499999999995079	11.408399999843803
0.59509999999995078	12.625343999843732
0.59519999999995077	13.842431999843662
0.59529999999995076	15.05966399984359
0.59539999999995075	16.27703999984352
0.59549999999995074	17.49455999984345
0.59559999999995072	18.712223999843378
0.59569999999995071	19.930031999843308
0.5957999999999507	21.147983999843238
0.59589999999995069	22.366079999843166
0.59599999999995068	23.584319999843096
0.59609999999995067	24.802703999843025
0.59619999999995066	26.021231999842954
0.59629999999995065	27.239903999842884
0.59639999999995064	28.458719999842813
0.59649999999995063	29.677679999842741
0.59659999999995061	30.896783999842672
0.5966999999999506	32.116031999842598
0.59679999999995059	33.335423999842526
0.59689999999995058	34.554959999842453
0.59699999999995057	35.774639999842378
0.59709999999995056	36.99446399984231
0.59719999999995055	38.21443199984224
0.59729999999995054	39.43454399984217
0.59739999999995053	40.654799999842098
0.59749999999995052	41.875199999842025
0.5975999999999505	43.09574399984195
0.59769999999995049	44.316431999841882
0.59779999999995048	45.537263999841812
0.59789999999995047	46.758239999841742
0.59799999999995046	47.97935999984167
0.59809999999995045	49.200623999841596
0.59819999999995044	50.422031999841522
0.59829999999995043	51.643583999841454
