2.3208000000004732	2700	2665.4254375070668
2.3209000000004734	2700	2665.4751168303533
2.3210000000004736	2700	2665.536312972029
2.3211000000004738	2700	2665.5684747981736
2.321200000000474	2700	2665.5573744624726
2.3213000000004742	2700	2665.5483235268143
2.3214000000004744	2700	2665.5564631075226
2.3215000000004746	2700	2665.5773352090564
2.3216000000004748	2700	2665.6248671112126
2.3217000000004751	2700	2665.677431649237
2.3218000000004753	2700	2665.7442960130361
2.3219000000004755	2700	2665.8199131820911
2.3220000000004757	2700	2665.8998410314421
2.3221000000004759	2700	2665.9458118697148
2.3222000000004761	2700	2665.9588828802557
2.3223000000004763	2700	2665.9846045623644
2.3224000000004765	2700	2666.0207747521677
2.3225000000004767	2700	2666.0632486032209
2.3226000000004769	2700	2666.0947072682902
2.3227000000004772	2700	2666.0809862267952
2.3228000000004774	2700	2666.0548997776668
2.3229000000004776	2700	2666.0390551186124
2.3230000000004778	2700	2666.0325684604441
2.323100000000478	2700	2666.0511055783422
2.3232000000004782	2700	2666.071798398481
2.3233000000004784	2700	2666.1067174449181
2.3234000000004786	2700	2666.1518898377153
2.3235000000004788	2700	2666.206487459081
2.3236000000004791	2700	2666.2270794269834
2.3237000000004793	2700	2666.2028965109703
2.3238000000004795	2700	2666.179478837174
2.3239000000004797	2700	2666.1674838797471
2.3240000000004799	2700	2666.1683175580083
2.3241000000004801	2700	2666.175154508448
2.3242000000004803	2700	2666.1532319810608
2.3243000000004805	2700	2666.1424799778497
2.3244000000004807	2700	2666.1363354058922
2.324500000000481	2700	2666.1386357209553
2.3246000000004812	2700	2666.1381160012156
2.3247000000004814	2700	2666.1404784082893
2.3248000000004816	2700	2666.1571913421308
2.3249000000004818	2700	2666.1849302018568
2.325000000000482	2700	2666.2232299957313
2.3251000000004822	2700	2666.217729574204
2.3252000000004824	2700	2666.1681123755006
2.3253000000004826	2700	2666.1050277325062
2.3254000000004829	2700	2666.0496786864455
2.3255000000004831	2700	2666.0100101926619
2.3256000000004833	2700	2665.987666873029
2.3257000000004835	2700	2665.9570064312893
2.3258000000004837	2700	2665.9400724435468
2.3259000000004839	2700	2665.929264574379
2.3260000000004841	2700	2665.9221859870722
2.3261000000004843	2700	2665.918931898339
2.3262000000004845	2700	2665.8938322240429
2.3263000000004848	2700	2665.884703988922
2.326400000000485	2700	2665.8907842438944
2.3265000000004852	2700	2665.9034398626918
2.3266000000004854	2700	2665.8896435455576
2.3267000000004856	2700	2665.8321791243329
2.3268000000004858	2700	2665.7761759388745
2.326900000000486	2700	2665.7378854909284
2.3270000000004862	2700	2665.7171258780268
2.3271000000004864	2700	2665.7196194670541
2.3272000000004867	2700	2665.7299355602768
2.3273000000004869	2700	2665.7557965685501
2.3274000000004871	2700	2665.7917956676279
2.3275000000004873	2700	2665.8339570256312
2.3276000000004875	2700	2665.8615397076906
2.3277000000004877	2700	2665.8527227352856
2.3278000000004879	2700	2665.8569684214449
2.3279000000004881	2700	2665.8735037732122
2.3280000000004883	2700	2665.8989059126698
2.3281000000004886	2700	2665.9180993763766
2.3282000000004888	2700	2665.893830211789
2.328300000000489	2700	2665.859975961218
2.3284000000004892	2700	2665.8362401069458
2.3285000000004894	2700	2665.8270670112888
2.3286000000004896	2700	2665.8438592572015
2.3287000000004898	2700	2665.8644638798064
2.32880000000049	2700	2665.9014556603829
2.3289000000004902	2700	2665.9502948221475
2.3290000000004905	2700	2666.0119815845951
2.3291000000004907	2700	2666.0391975950283
2.3292000000004909	2700	2666.0225763816406
2.3293000000004911	2700	2666.0020054240522
2.3294000000004913	2700	2665.9988463054897
2.3295000000004915	2700	2666.0069232528012
2.3296000000004917	2700	2666.0280623551762
2.3297000000004919	2700	2666.0252380898869
2.3298000000004921	2700	2666.0352136992524
2.3299000000004924	2700	2666.0506197251179
2.3300000000004926	2700	2666.0743548181272
2.3301000000004928	2700	2666.1152857566162
2.330200000000493	2700	2666.1472799387116
2.3303000000004932	2700	2666.1961043340857
2.3304000000004934	2700	2666.2561767641205
2.3305000000004936	2700	2666.3232823399762
2.3306000000004938	2700	2666.3465623587931
2.330700000000494	2700	2666.3371955484372
2.3308000000004943	2700	2666.3192822207443
2.3309000000004945	2700	2666.3181260689516
2.3310000000004947	2700	2666.3286656966752
2.3311000000004949	2700	2666.3613291265083
2.3312000000004951	2700	2666.3875895461233
2.3313000000004953	2700	2666.4266870291053
2.3314000000004955	2700	2666.4714714860615
2.3315000000004957	2700	2666.518438616396
2.3316000000004959	2700	2666.5462397213309
2.3317000000004962	2700	2666.5467839241328
2.3318000000004964	2700	2666.5628606648088
2.3319000000004966	2700	2666.5908860291224
2.3320000000004968	2700	2666.6227650328678
2.332100000000497	2700	2666.6294396017347
2.3322000000004972	2700	2666.590882597869
2.3323000000004974	2700	2666.5348408222358
2.3324000000004976	2700	2666.4861877393741
2.3325000000004978	2700	2666.4509197242364
2.3326000000004981	2700	2666.4403751796272
2.3327000000004983	2700	2666.4298223296159
2.3328000000004985	2700	2666.4314444725446
2.3329000000004987	2700	2666.4410994118716
2.3330000000004989	2700	2666.453996281356
2.3331000000004991	2700	2666.4456940577265
2.3332000000004993	2700	2666.3965556565149
2.3333000000004995	2700	2666.3572032773518
2.3334000000004997	2700	2666.3267887341135
2.3335000000005	2700	2666.3050707091452
2.3336000000005002	2700	2666.2779161688104
2.3337000000005004	2700	2666.2100374333309
2.3338000000005006	2700	2666.1455504091005
2.3339000000005008	2700	2666.0916591660575
2.334000000000501	2700	2666.046925202148
2.3341000000005012	2700	2666.0212817228039
2.3342000000005014	2700	2665.9850733476796
2.3343000000005016	2700	2665.9586270007871
2.3344000000005019	2700	2665.9474713186614
2.3345000000005021	2700	2665.9397283016333
2.3346000000005023	2700	2665.8866157208849
2.3347000000005025	2700	2665.7886266048663
2.3348000000005027	2700	2665.6782620307476
2.3349000000005029	2700	2665.5812661393238
2.3350000000005031	2700	2665.5003143787476
2.3351000000005033	2700	2665.4338890707313
2.3352000000005035	2700	2665.3451343263037
2.3353000000005038	2700	2665.2711899562946
2.335400000000504	2700	2665.2043400801158
2.3355000000005042	2700	2665.1463894035314
2.3356000000005044	2700	2665.1029644065629
2.3357000000005046	2700	2665.0530763916204
2.3358000000005048	2700	2665.0203763257764
2.335900000000505	2700	2665.0074237825038
2.3360000000005052	2700	2664.9964556340938
2.3361000000005054	2700	2664.9439980769839
2.3362000000005056	2700	2664.8513619969572
2.3363000000005059	2700	2664.7515505330821
2.3364000000005061	2700	2664.6756134182865
2.3365000000005063	2700	2664.6204175693001
2.3366000000005065	2700	2664.5921563751422
2.3367000000005067	2700	2664.5631844502268
2.3368000000005069	2700	2664.5524977398591
2.3369000000005071	2700	2664.5525624224861
2.3370000000005073	2700	2664.5602292395229
2.3371000000005075	2700	2664.559931120597
2.3372000000005078	2700	2664.5541240163134
2.337300000000508	2700	2664.5637401069189
2.3374000000005082	2700	2664.5857926093117
2.3375000000005084	2700	2664.6211044625484
2.3376000000005086	2700	2664.6405090944609
2.3377000000005088	2700	2664.6188011284285
2.337800000000509	2700	2664.5947372640603
2.3379000000005092	2700	2664.5886451460583
2.3380000000005094	2700	2664.5961299589794
2.3381000000005097	2700	2664.6322011887919
2.3382000000005099	2700	2664.6793500638737
2.3383000000005101	2700	2664.7431844505049
2.3384000000005103	2700	2664.8185768652825
2.3385000000005105	2700	2664.9029228364238
2.3386000000005107	2700	2664.9658626874038
2.3387000000005109	2700	2664.9944490187368
2.3388000000005111	2700	2665.0340991328026
2.3389000000005113	2700	2665.0852482729038
2.3390000000005116	2700	2665.1484225705372
2.3391000000005118	2700	2665.2112812396535
2.339200000000512	2700	2665.2384001878459
2.3393000000005122	2700	2665.2742355219366
2.3394000000005124	2700	2665.3180357765796
2.3395000000005126	2700	2665.3734723138455
2.3396000000005128	2700	2665.448707262698
2.339700000000513	2700	2665.5264557649884
2.3398000000005132	2700	2665.6192319754518
2.3399000000005135	2700	2665.722644378488
2.3400000000005137	2700	2665.8351770974391
2.3401000000005139	2700	2665.9024258581667
2.3402000000005141	2700	2665.9336483772054
2.3403000000005143	2700	2665.9440579590096
2.3404000000005145	2700	2665.9692451918827
2.3405000000005147	2700	2666.0042314022376
2.3406000000005149	2700	2666.0534020289929
2.3407000000005151	2700	2666.0813724980326
2.3408000000005154	2700	2666.120431437148
2.3409000000005156	2700	2666.1620284914552
2.3410000000005158	2700	2666.206921132617
2.341100000000516	2700	2666.2631496320023
2.3412000000005162	2700	2666.302325485151
2.3413000000005164	2700	2666.3562452542433
2.3414000000005166	2700	2666.4192719206703
2.3415000000005168	2700	2666.4910478367283
2.341600000000517	2700	2666.5244988523486
2.3417000000005173	2700	2666.5109970687163
2.3418000000005175	2700	2666.4964949160203
2.3419000000005177	2700	2666.4958450560434
2.3420000000005179	2700	2666.5050966136619
2.3421000000005181	2700	2666.5363920204968
2.3422000000005183	2700	2666.5626871831037
2.3423000000005185	2700	2666.5996503860956
2.3424000000005187	2700	2666.6419553219275
2.3425000000005189	2700	2666.6831609564715
2.3426000000005192	2700	2666.7170131346934
2.3427000000005194	2700	2666.7168470181555
2.3428000000005196	2700	2666.7299343942127
2.3429000000005198	2700	2666.7524668940573
2.34300000000052	2700	2666.7791953093624
2.3431000000005202	2700	2666.7855438034026
2.3432000000005204	2700	2666.7451032272324
2.3433000000005206	2700	2666.6881240264779
2.3434000000005208	2700	2666.6381066794274
2.3435000000005211	2700	2666.5998529559847
2.3436000000005213	2700	2666.5872920795837
2.3437000000005215	2700	2666.5754267086172
2.3438000000005217	2700	2666.5759243463785
2.3439000000005219	2700	2666.5850812815729
2.3440000000005221	2700	2666.5994236731144
2.3441000000005223	2700	2666.5851980147031
2.3442000000005225	2700	2666.5268586457892
2.3443000000005227	2700	2666.4745939622367
2.344400000000523	2700	2666.431714983049
2.3445000000005232	2700	2666.399100683112
2.3446000000005234	2700	2666.3663315318463
2.3447000000005236	2700	2666.2970882774998
2.3448000000005238	2700	2666.2365124237326
2.344900000000524	2700	2666.1820695048732
2.3450000000005242	2700	2666.1384136120637
2.3451000000005244	2700	2666.1139567175919
2.3452000000005246	2700	2666.0855155908257
2.3453000000005249	2700	2666.0677251426573
2.3454000000005251	2700	2666.0652855205199
2.3455000000005253	2700	2666.0727798424368
2.3456000000005255	2700	2666.0362428765579
2.3457000000005257	2700	2665.9546424755267
2.3458000000005259	2700	2665.8585863371541
2.3459000000005261	2700	2665.7761573183784
2.3460000000005263	2700	2665.7112246931902
2.3461000000005265	2700	2665.665218941635
2.3462000000005268	2700	2665.6033468383894
2.346300000000527	2700	2665.5571533090442
2.3464000000005272	2700	2665.5184894683011
2.3465000000005274	2700	2665.4873507929951
2.3466000000005276	2700	2665.467157932218
2.3467000000005278	2700	2665.4346160718651
2.346800000000528	2700	2665.421582249995
2.3469000000005282	2700	2665.4255319561985
2.3470000000005284	2700	2665.440064651536
2.3471000000005287	2700	2665.4231699886809
2.3472000000005289	2700	2665.3640169968612
2.3473000000005291	2700	2665.2941692996192
2.3474000000005293	2700	2665.2481693623772
2.3475000000005295	2700	2665.2213208081248
2.3476000000005297	2700	2665.217473652011
2.3477000000005299	2700	2665.219443340548
2.3478000000005301	2700	2665.2380259375609
2.3479000000005303	2700	2665.2665593130641
2.3480000000005306	2700	2665.3011174997237
2.3481000000005308	2700	2665.3213704886875
2.348200000000531	2700	2665.3307143155857
2.3483000000005312	2700	2665.3529060802293
2.3484000000005314	2700	2665.3864682321459
2.3485000000005316	2700	2665.4310673724012
2.3486000000005318	2700	2665.4635245814707
2.348700000000532	2700	2665.4533804445937
2.3488000000005322	2700	2665.4431607646047
2.3489000000005325	2700	2665.4480015067838
2.3490000000005327	2700	2665.4646005312529
2.3491000000005329	2700	2665.5082927105027
2.3492000000005331	2700	2665.5606244300511
2.3493000000005333	2700	2665.6282921114803
2.3494000000005335	2700	2665.7068386082419
2.3495000000005337	2700	2665.794584509064
2.3496000000005339	2700	2665.8596698824545
2.3497000000005341	2700	2665.8996111781553
2.3498000000005344	2700	2665.9437322092567
2.3499000000005346	2700	2665.9993408423293
2.3500000000005348	2700	2666.0673971586029
2.350100000000535	2700	2666.1388215112288
2.3502000000005352	2700	2666.1778237138974
2.3503000000005354	2700	2666.2267559744428
2.3504000000005356	2700	2666.2807629737617
2.3505000000005358	2700	2666.3440877036305
2.350600000000536	2700	2666.42483518892
2.3507000000005362	2700	2666.502592583995
2.3508000000005365	2700	2666.5950712264234
2.3509000000005367	2700	2666.6975687810204
2.3510000000005369	2700	2666.8137309165954
2.3511000000005371	2700	2666.8845595602634
2.3512000000005373	2700	2666.9215017389738
2.3513000000005375	2700	2666.930342670184
2.3514000000005377	2700	2666.9543800891242
2.3515000000005379	2700	2666.9881770146649
2.3516000000005381	2700	2667.0389453511671
2.3517000000005384	2700	2667.0732380948343
2.3518000000005386	2700	2667.1181096612572
2.3519000000005388	2700	2667.1653055730735
2.352000000000539	2700	2667.214229450085
2.3521000000005392	2700	2667.2542222590796
2.3522000000005394	2700	2667.287732571584
2.3523000000005396	2700	2667.3323505644053
2.3524000000005398	2700	2667.3853806564612
2.35250000000054	2700	2667.4442810519618
2.3526000000005403	2700	2667.4678160758695
2.3527000000005405	2700	2667.4437335944094
2.3528000000005407	2700	2667.4052211074541
2.3529000000005409	2700	2667.368081673193
2.3530000000005411	2700	2667.3448110605791
2.3531000000005413	2700	2667.3422606884528
2.3532000000005415	2700	2667.3396702637151
2.3533000000005417	2700	2667.3486747548377
2.3534000000005419	2700	2667.364268550185
2.3535000000005422	2700	2667.3809081795093
2.3536000000005424	2700	2667.3847203782998
2.3537000000005426	2700	2667.3509244621314
2.3538000000005428	2700	2667.3300500052792
2.353900000000543	2700	2667.3177636190767
2.3540000000005432	2700	2667.3115693647155
2.3541000000005434	2700	2667.2916792810242
2.3542000000005436	2700	2667.226045136033
2.3543000000005438	2700	2667.1584094043437
2.3544000000005441	2700	2667.1026887862045
2.3545000000005443	2700	2667.0567252381816
2.3546000000005445	2700	2667.0182795852593
2.3547000000005447	2700	2666.987003311071
2.3548000000005449	2700	2666.9698924063364
2.3549000000005451	2700	2666.9630625671953
2.3550000000005453	2700	2666.9655959709839
2.3551000000005455	2700	2666.9346790093514
2.3552000000005457	2700	2666.8584819992379
2.355300000000546	2700	2666.7849624953546
2.3554000000005462	2700	2666.7234384826247
2.3555000000005464	2700	2666.6751761998403
2.3556000000005466	2700	2666.6327465363083
2.3557000000005468	2700	2666.5608796869578
2.355800000000547	2700	2666.5007995104752
2.3559000000005472	2700	2666.4467365704513
2.3560000000005474	2700	2666.4029722850678
2.3561000000005476	2700	2666.3768090500453
2.3562000000005479	2700	2666.3491595721825
2.3563000000005481	2700	2666.3356623091231
2.3564000000005483	2700	2666.3385531859499
2.3565000000005485	2700	2666.3509572549201
2.3566000000005487	2700	2666.3203999487873
2.3567000000005489	2700	2666.2461198720134
2.3568000000005491	2700	2666.1705324593781
2.3569000000005493	2700	2666.1143376948539
2.3570000000005495	2700	2666.0746025802941
2.3571000000005498	2700	2666.0524134557031
2.35720000000055	2700	2666.0213964490222
2.3573000000005502	2700	2666.0046948883955
2.3574000000005504	2700	2665.9944080370365
2.3575000000005506	2700	2665.9886655229684
2.3576000000005508	2700	2665.9880535618922
2.357700000000551	2700	2665.9666752026783
2.3578000000005512	2700	2665.9631821341986
2.3579000000005514	2700	2665.9743647853634
2.3580000000005517	2700	2665.992594747524
2.3581000000005519	2700	2665.982905052821
2.3582000000005521	2700	2665.9289998716399
2.3583000000005523	2700	2665.8745931651588
2.3584000000005525	2700	2665.8390458368654
2.3585000000005527	2700	2665.8213177550642
2.3586000000005529	2700	2665.8270452017373
2.3587000000005531	2700	2665.840094650066
2.3588000000005533	2700	2665.8687179696622
2.3589000000005536	2700	2665.9073222562129
2.3590000000005538	2700	2665.9517228853765
2.359100000000554	2700	2665.9755072255089
2.3592000000005542	2700	2665.9626641189152
2.3593000000005544	2700	2665.9632867813798
2.3594000000005546	2700	2665.9762304424576
2.3595000000005548	2700	2665.9974699279173
2.359600000000555	2700	2666.0110272240099
2.3597000000005552	2700	2665.9801724920767
2.3598000000005555	2700	2665.9389111333044
2.3599000000005557	2700	2665.9076841802616
2.3600000000005559	2700	2665.8911425149936
2.3601000000005561	2700	2665.9009474499908
2.3602000000005563	2700	2665.9145668177721
2.3603000000005565	2700	2665.9444566492766
2.3604000000005567	2700	2665.9861028271189
2.3605000000005569	2700	2666.0401141727098
2.3606000000005571	2700	2666.0597045253035
2.3607000000005574	2700	2666.0348790749417
2.3608000000005576	2700	2666.0065703188766
2.3609000000005578	2700	2665.9957687898741
2.361000000000558	2700	2665.9961097237892
2.3611000000005582	2700	2666.0088027964225
2.3612000000005584	2700	2665.9960235505987
2.3613000000005586	2700	2665.9959540216641
2.3614000000005588	2700	2666.0014453978188
2.361500000000559	2700	2666.0156900881625
2.3616000000005593	2700	2666.0480925098473
2.3617000000005595	2700	2666.0723390240719
2.3618000000005597	2700	2666.1136696101667
2.3619000000005599	2700	2666.1665033976301
2.3620000000005601	2700	2666.2279462025567
2.3621000000005603	2700	2666.2452505773108
2.3622000000005605	2700	2666.2294783459588
2.3623000000005607	2700	2666.2050311661001
2.3624000000005609	2700	2666.1974932884195
2.3625000000005612	2700	2666.2017106847102
2.3626000000005614	2700	2666.227878616507
2.3627000000005616	2700	2666.2465982081167
2.3628000000005618	2700	2666.2783135026007
2.362900000000562	2700	2666.3156170045445
2.3630000000005622	2700	2666.3553188578403
2.3631000000005624	2700	2666.3800288837292
2.3632000000005626	2700	2666.3781186446763
2.3633000000005628	2700	2666.3921355059588
2.3634000000005631	2700	2666.4185078532055
2.3635000000005633	2700	2666.4491417518257
2.3636000000005635	2700	2666.4532939162295
2.3637000000005637	2700	2666.4118598336368
2.3638000000005639	2700	2666.3725838612272
2.3639000000005641	2700	2666.3468965542443
2.3640000000005643	2700	2666.3372495545436
2.3641000000005645	2700	2666.3504590974994
2.3642000000005647	2700	2666.3699281160225
2.3643000000005649	2700	2666.4035277640896
2.3644000000005652	2700	2666.4463794835256
2.3645000000005654	2700	2666.4942509737512
2.3646000000005656	2700	2666.5235178561311
2.3647000000005658	2700	2666.513357537257
2.364800000000566	2700	2666.5119756362596
2.3649000000005662	2700	2666.5240691474269
2.3650000000005664	2700	2666.5441045000389
2.3651000000005666	2700	2666.5580809173603
2.3652000000005668	2700	2666.5308002522311
2.3653000000005671	2700	2666.5063698865652
2.3654000000005673	2700	2666.4928862562342
2.3655000000005675	2700	2666.4917141044371
2.3656000000005677	2700	2666.5148253922512
2.3657000000005679	2700	2666.5384852900265
2.3658000000005681	2700	2666.5768872434292
2.3659000000005683	2700	2666.6258561109348
2.3660000000005685	2700	2666.6791428886722
2.3661000000005687	2700	2666.6849315607014
2.366200000000569	2700	2666.6525454774319
2.3663000000005692	2700	2666.6034854860259
2.3664000000005694	2700	2666.5693397317009
2.3665000000005696	2700	2666.5450485419196
2.3666000000005698	2700	2666.5329908876683
2.36670000000057	2700	2666.4958954406557
2.3668000000005702	2700	2666.4704274389396
2.3669000000005704	2700	2666.4486459756299
2.3670000000005706	2700	2666.4335519862188
2.3671000000005709	2700	2666.4317733349758
2.3672000000005711	2700	2666.4192427323419
2.3673000000005713	2700	2666.4190582696197
2.3674000000005715	2700	2666.4333084479949
2.3675000000005717	2700	2666.4475113549879
2.3676000000005719	2700	2666.416313794688
2.3677000000005721	2700	2666.340816230882
2.3678000000005723	2700	2666.2537703987005
2.3679000000005725	2700	2666.1882625322351
2.3680000000005728	2700	2666.1405007585436
2.368100000000573	2700	2666.1127567167778
2.3682000000005732	2700	2666.082383880298
2.3683000000005734	2700	2666.0667337301134
2.3684000000005736	2700	2666.0587177943239
2.3685000000005738	2700	2666.0548318746164
2.368600000000574	2700	2666.0510409603339
2.3687000000005742	2700	2666.0212260576491
2.3688000000005744	2700	2666.0077634264126
2.3689000000005747	2700	2666.009210631044
2.3690000000005749	2700	2666.0175400891826
2.3691000000005751	2700	2666.005282238254
2.3692000000005753	2700	2665.9489568890981
2.3693000000005755	2700	2665.8782325983561
2.3694000000005757	2700	2665.8176066269184
2.3695000000005759	2700	2665.77233744352
2.3696000000005761	2700	2665.7547649498374
2.3697000000005763	2700	2665.7407934644834
2.3698000000005766	2700	2665.7417476234832
2.3699000000005768	2700	2665.7529530611973
2.370000000000577	2700	2665.7710631173663
2.3701000000005772	2700	2665.7674741745291
2.3702000000005774	2700	2665.7236782101982
2.3703000000005776	2700	2665.6901837993664
2.3704000000005778	2700	2665.6687035994314
2.370500000000578	2700	2665.657907831795
2.3706000000005782	2700	2665.6442721074918
2.3707000000005785	2700	2665.5916725453358
2.3708000000005787	2700	2665.5439999667801
2.3709000000005789	2700	2665.5069897936901
2.3710000000005791	2700	2665.4790599422386
2.3711000000005793	2700	2665.4570821711941
2.3712000000005795	2700	2665.44192178818
2.3713000000005797	2700	2665.4422336809357
2.3714000000005799	2700	2665.4542168390858
2.3715000000005801	2700	2665.4758696488639
2.3716000000005804	2700	2665.4522851554066
2.3717000000005806	2700	2665.3834326896481
2.3718000000005808	2700	2665.3010457552978
2.371900000000581	2700	2665.231909237943
2.3720000000005812	2700	2665.1791539706915
2.3721000000005814	2700	2665.1395599208499
2.3722000000005816	2700	2665.0820450344077
2.3723000000005818	2700	2665.0394236826446
2.372400000000582	2700	2665.003511841755
2.3725000000005823	2700	2664.975351689231
2.3726000000005825	2700	2664.96015553401
2.3727000000005827	2700	2664.9376447828913
2.3728000000005829	2700	2664.9315205836306
2.3729000000005831	2700	2664.9420686578669
2.3730000000005833	2700	2664.9637175012685
2.3731000000005835	2700	2664.9508284325693
2.3732000000005837	2700	2664.8948085885727
2.3733000000005839	2700	2664.823783813677
2.3734000000005842	2700	2664.7768701302552
2.3735000000005844	2700	2664.7483685260436
2.3736000000005846	2700	2664.7415756931314
2.3737000000005848	2700	2664.7366597743157
2.373800000000585	2700	2664.7477859485102
2.3739000000005852	2700	2664.7681005600598
2.3740000000005854	2700	2664.7931037189205
2.3741000000005856	2700	2664.8035078833141
2.3742000000005858	2700	2664.7853508429916
2.3743000000005861	2700	2664.7840047907071
2.3744000000005863	2700	2664.7960361544756
2.3745000000005865	2700	2664.8162516263342
2.3746000000005867	2700	2664.8201870176781
2.3747000000005869	2700	2664.7808331678225
2.3748000000005871	2700	2664.7293336999674
2.3749000000005873	2700	2664.6885543374424
2.3750000000005875	2700	2664.6638181817234
2.3751000000005877	2700	2664.6664199146549
2.375200000000588	2700	2664.673879370464
2.3753000000005882	2700	2664.6969761668634
2.3754000000005884	2700	2664.7311166094537
2.3755000000005886	2700	2664.7737351186133
2.3756000000005888	2700	2664.7914727015623
2.375700000000589	2700	2664.7684794708803
2.3758000000005892	2700	2664.7535664371203
2.3759000000005894	2700	2664.7514813281296
2.3760000000005896	2700	2664.7617673462605
2.3761000000005899	2700	2664.7740264828449
2.3762000000005901	2700	2664.7495444816545
2.3763000000005903	2700	2664.7347649513108
2.3764000000005905	2700	2664.7271078993358
2.3765000000005907	2700	2664.7305979362714
2.3766000000005909	2700	2664.7564969831647
2.3767000000005911	2700	2664.7809478386694
2.3768000000005913	2700	2664.8213706243087
2.3769000000005915	2700	2664.8732061156534
2.3770000000005918	2700	2664.9376009264715
2.377100000000592	2700	2664.9579271264884
2.3772000000005922	2700	2664.9434474713016
2.3773000000005924	2700	2664.9071970512568
2.3774000000005926	2700	2664.8881997285707
2.3775000000005928	2700	2664.8809029703743
2.377600000000593	2700	2664.8914491285514
2.3777000000005932	2700	2664.8857528661929
2.3778000000005934	2700	2664.8938454374975
2.3779000000005936	2700	2664.9071865477626
2.3780000000005939	2700	2664.9255980338762
2.3781000000005941	2700	2664.9289920622505
2.3782000000005943	2700	2664.9148542629828
2.3783000000005945	2700	2664.9176545509117
2.3784000000005947	2700	2664.9348532932831
2.3785000000005949	2700	2664.9604547345489
2.3786000000005951	2700	2664.9519926346738
2.3787000000005953	2700	2664.8993761580996
2.3788000000005955	2700	2664.8318558678525
2.3789000000005958	2700	2664.7866129576514
2.379000000000596	2700	2664.7584273262751
2.3791000000005962	2700	2664.7518601764682
2.3792000000005964	2700	2664.7477799350936
2.3793000000005966	2700	2664.758674876
2.3794000000005968	2700	2664.7785124010293
2.379500000000597	2700	2664.8018345943115
2.3796000000005972	2700	2664.8188590172963
2.3797000000005974	2700	2664.8046994313877
2.3798000000005977	2700	2664.8058910498116
2.3799000000005979	2700	2664.8195685470723
2.3800000000005981	2700	2664.8410143499414
2.3801000000005983	2700	2664.8487060989005
2.3802000000005985	2700	2664.8126960522818
2.3803000000005987	2700	2664.7650702051965
2.3804000000005989	2700	2664.7276861727996
2.3805000000005991	2700	2664.7056011759205
2.3806000000005993	2700	2664.7103751226718
2.3807000000005996	2700	2664.7197997538933
2.3808000000005998	2700	2664.7447694527127
2.3809000000006	2700	2664.7808970323285
2.3810000000006002	2700	2664.8264026527336
2.3811000000006004	2700	2664.8437102059797
2.3812000000006006	2700	2664.8191467341212
2.3813000000006008	2700	2664.8003148316752
2.381400000000601	2700	2664.794515506976
2.3815000000006012	2700	2664.8019736028136
2.3816000000006015	2700	2664.8143414983469
2.3817000000006017	2700	2664.7927782041816
2.3818000000006019	2700	2664.7822836683285
2.3819000000006021	2700	2664.7782629746207
2.3820000000006023	2700	2664.7846079701135
2.3821000000006025	2700	2664.8121600283403
2.3822000000006027	2700	2664.8366015617962
2.3823000000006029	2700	2664.8773472064995
2.3824000000006031	2700	2664.9296030349242
2.3825000000006034	2700	2664.997627292425
2.3826000000006036	2700	2665.0230867565238
2.3827000000006038	2700	2665.0156379736004
2.382800000000604	2700	2664.9839257693907
2.3829000000006042	2700	2664.9701528671844
2.3830000000006044	2700	2664.9684781838318
2.3831000000006046	2700	2664.9864744331107
2.3832000000006048	2700	2664.9917803089047
2.383300000000605	2700	2665.0111452018432
2.3834000000006053	2700	2665.0362074853078
2.3835000000006055	2700	2665.0656508525185
2.3836000000006057	2700	2665.0867089680351
2.3837000000006059	2700	2665.1045606573543
2.3838000000006061	2700	2665.1359656731775
2.3839000000006063	2700	2665.1779059405362
2.3840000000006065	2700	2665.2307920247931
2.3841000000006067	2700	2665.2518453234152
2.3842000000006069	2700	2665.2286432636101
2.3843000000006072	2700	2665.1925089339761
2.3844000000006074	2700	2665.1591098821568
2.3845000000006076	2700	2665.1426528821371
2.3846000000006078	2700	2665.1483326076909
2.384700000000608	2700	2665.1582807778746
2.3848000000006082	2700	2665.1830247504258
2.3849000000006084	2700	2665.2169883991119
2.3850000000006086	2700	2665.2546085617728
2.3851000000006088	2700	2665.2827120308257
2.3852000000006091	2700	2665.2771325308668
2.3853000000006093	2700	2665.2858504599017
2.3854000000006095	2700	2665.3065099718151
2.3855000000006097	2700	2665.3347943928607
2.3856000000006099	2700	2665.3517962750584
2.3857000000006101	2700	2665.3247914080907
2.3858000000006103	2700	2665.2865404019281
2.3859000000006105	2700	2665.2580893447484
2.3860000000006107	2700	2665.2442675011266
2.386100000000611	2700	2665.2567572196158
2.3862000000006112	2700	2665.2733226332348
2.3863000000006114	2700	2665.3052952038547
2.3864000000006116	2700	2665.3483955651973
2.3865000000006118	2700	2665.4016826482239
2.386600000000612	2700	2665.4237219709084
2.3867000000006122	2700	2665.4026644296837
2.3868000000006124	2700	2665.3848200024954
2.3869000000006126	2700	2665.3798428618038
2.3870000000006129	2700	2665.3884681751788
2.3871000000006131	2700	2665.4025339546602
2.3872000000006133	2700	2665.3869569203384
2.3873000000006135	2700	2665.3830155644932
2.3874000000006137	2700	2665.3847496956146
2.3875000000006139	2700	2665.3957826376527
2.3876000000006141	2700	2665.4265774425048
2.3877000000006143	2700	2665.4519618031832
2.3878000000006145	2700	2665.4936711158584
2.3879000000006148	2700	2665.5466781489185
